ts,agent_id,x,y,z,v
1613348189,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1638348190,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1663348190,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1688348190,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1713348191,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1738348191,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1763348191,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641703048450992e-08
1788348192,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50153580507456e-08
1813348192,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065899953581513e-08
1838348193,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345811796043895e-08
1863348193,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859478553068106
1888348193,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590415365328101
1913348194,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048340529540973564
1938348194,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366817796112742
1963348194,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488483636790309e-05
1988348195,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274583147166204
2013348195,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615804459270949
2038348196,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959409694433517
2063348196,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424904517828198
2088348196,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264901856987316
2113348197,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391187149625991
2138348197,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412204789247666
2163348197,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072008762620891
2188348198,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752759237384941e-05
2213348198,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573344760915084e-05
2238348199,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513200283626646e-05
2263348199,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568859774430087e-05
2288348199,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731519518287007e-05
2313348200,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006558121651112e-05
2338348200,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355643658088382e-05
2363348200,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850739237106612e-05
2388348201,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341211978316219e-05
2413348201,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9174393888696035e-05
2438348202,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543293984822403e-05
2463348202,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2258849708025955e-05
2488348202,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.913123817806828e-05
2513348203,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6927130397849598e-05
2538348203,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4317104936686116e-05
2563348203,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2578002341165367e-05
2588348204,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1235366943994516e-05
2613348204,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.501341232302325e-06
2638348205,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.093500252385743e-06
2663348205,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.690499894523585e-06
2688348205,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.4675299113881464e-06
2713348206,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.98135916654048e-06
2738348206,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.440059393468089e-06
2763348206,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072653282347193e-07
2788348207,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249696207431012e-07
2813348207,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983198107077603e-07
2838348207,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1206980760689286e-07
2863348208,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4356147317137846e-07
2888348208,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5805858473450575e-07
2913348209,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5044428639038816e-07
2938348209,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.204651014990088e-07
2963348209,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0577051155931327e-07
2988348210,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1344207641158363e-07
3013348210,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.551814561403098e-07
3038348210,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7588781452005463e-07
3063348211,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0558741423714941e-07
3088348211,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5870475332403756e-07
3113348212,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.485685803272135e-08
3138348212,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.266031900546526e-08
3163348212,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.130325001104709e-07
3188348213,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744481998231107e-08
3213348213,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.22560801750566e-08
3238348213,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.168350105764412e-08
3263348214,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.20516429136758e-08
3288348214,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.808021229147667e-08
3313348215,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.7439173414389575e-08
3338348215,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.04014469568154e-08
3363348215,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0216769700286326e-08
3388348216,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.33619229732902e-08
3413348216,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.192511069004095e-07
3438348216,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1711476952357532e-07
3463348217,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7683800346814223e-08
3488348217,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6672626541394174e-08
3513348218,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.452224913685301e-08
3538348218,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.209716481777903e-08
3563348218,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.493025880936928e-08
3588348219,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.012495496697179e-08
3613348219,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.691924656738801e-08
3638348219,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.884047531181516e-08
3663348220,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.124466452845582e-09
3688348220,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1882952454832214e-08
3713348221,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.021032494170904e-08
3738348221,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.82918434522817e-09
3763348221,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.647777791871791e-09
