ts,agent_id,x,y,z,v
1995276179,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2020276179,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045276179,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070276180,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095276180,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120276181,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145276181,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170276181,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195276182,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642435235633259e-08
2220276182,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501378758024242e-08
2245276182,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658338831193214e-08
2270276183,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34396186600004e-08
2295276183,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887029864682
2320276184,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159302097063182
2345276184,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359677835684223
2370276184,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376913501785115
2395276185,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483353802652899e-05
2420276185,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746669665361656
2445276185,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162099338498691
2470276186,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966983247708366
2495276186,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642930501453739
2520276186,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527838971924708
2545276187,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926048367562979
2570276187,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434890486707145
2595276188,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104830088434815
2620276188,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762960575061863e-05
2645276188,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600962950579211e-05
2670276189,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453033475850177e-05
2695276189,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56401939223466e-05
2720276189,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7324041616911755e-05
2745276190,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00693052840511e-05
2770276190,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371149797505551e-05
2795276191,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833306323397977e-05
2820276191,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322838709439883e-05
2845276191,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138169962472923e-05
2870276192,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5264875319976194e-05
2895276192,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1907195118672052e-05
2920276192,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9005853168956885e-05
2945276193,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686393404719094e-05
2970276193,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4258745191119902e-05
2995276194,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2572858932463946e-05
3020276194,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1305064577718552e-05
3045276194,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.642314287055062e-06
3070276195,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.909615975855527e-06
3095276195,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.972096153402516e-06
3120276195,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.446754561801628e-06
3145276196,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.068755293083805e-06
3170276196,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.509752211090264e-06
3195276197,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588613674117e-07
3220276197,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248773900358938e-07
3245276197,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027296061089064e-07
3270276198,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12037190158379e-07
3295276198,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.642698847455914e-07
3320276198,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5860014753828626e-07
3345276199,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5107295717189095e-07
3370276199,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9548762891901765e-07
3395276200,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3179326737308054e-07
3420276200,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.159866260979785e-07
3445276200,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.595739511596546e-07
3470276201,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1089738633380452e-07
3495276201,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.391995793054338e-07
3520276201,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0099798880533807e-07
3545276202,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.991570429737147e-08
3570276202,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2318322905314132e-07
3595276203,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.049372249379793e-08
3620276203,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744402975710424e-08
3645276203,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248560085700562e-08
3670276204,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004013671953555e-08
3695276204,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.24243172140978e-08
3720276204,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.869586058913849e-08
3745276205,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.8792517397525814e-08
3770276205,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.2109304584133e-08
3795276205,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.2486754381743395e-08
3820276206,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.549421709540749e-08
3845276206,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.504197459668949e-08
3870276207,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1991985740857104e-07
3895276207,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.408095379231621e-09
3920276207,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.035151325469875e-08
3945276208,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.989022951492003e-08
3970276208,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.725311673289842e-08
3995276208,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.765198267307944e-08
4020276209,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6095122492518304e-08
4045276209,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.754454540223878e-08
