ts,agent_id,steer_err,speed_err,desired_speed,speed
1640213984,0,0.001809896411527409,9.541122436523438,9.541122436523438,0.0
1665213985,0,0.003337657946877706,9.530234813690186,9.530234813690186,0.0
1690213985,0,0.004196743962483754,9.469099044799805,9.469099044799805,0.0
1715213986,0,0.0015625676725821698,9.731409072875977,9.731409072875977,0.0
1740213986,0,0.0017380276432607195,9.692753791809082,9.692753791809082,0.0
1765213986,0,0.002305540472298001,9.705729961395264,9.705729961395264,0.0
1790213987,0,0.0020943358449630515,9.71848365765549,9.718483686447144,2.879165392831736e-08
1815213987,0,0.0022491534661500073,9.715599744601583,9.715599775314331,3.0712748749318906e-08
1840213987,0,0.002104277564754959,9.715139857051936,9.715139865875244,8.823308723613058e-09
1865213988,0,0.0019446788111489944,9.719380608359385,9.719380617141724,8.782338190821438e-09
1890213988,0,0.001758290537798424,9.717369874933626,9.717083930969238,-0.0002859439643880583
1915213989,0,0.001730134980219816,9.721591462198626,9.721437692642212,-0.0001537695564145214
1940213989,0,0.001926920319306961,9.706312942292662,9.70624852180481,-6.442048785280542e-05
1965213989,0,0.0017452372873846217,9.717217947538584,9.717210531234741,-7.416303842309448e-06
1990213990,0,0.0016634267993260248,9.732067833532273,9.732093572616577,2.573908430325116e-05
2015213990,0,0.0017262645396901421,9.732754609760406,9.732797384262085,4.2774501680180296e-05
2040213990,0,0.0016266196687987338,9.747471273755732,9.747520923614502,4.964985876999892e-05
2065213991,0,0.0017076712469495518,9.751938883218532,9.751989126205444,5.0242986911502293e-05
2090213991,0,0.0018162712547527546,9.747934030869303,9.747981548309326,4.751744002437733e-05
2115213992,0,0.0017675492386733302,9.749235814867689,9.749279022216797,4.32073491087145e-05
2140213992,0,0.0015193856988295338,9.752668940910482,9.752707242965698,3.83020552164605e-05
2165213992,0,0.0015523982798179286,9.752291945312798,9.752325296401978,3.335108917982734e-05
2190213993,0,0.0016095441958737019,9.741745825892636,9.741774559020996,2.8733128360402664e-05
2215213993,0,0.0016162226030621586,9.751504660429832,9.751529216766357,2.4556336525161707e-05
2240213993,0,0.0015813886382950938,9.75980672282217,9.759827613830566,2.0891008396805732e-05
2265213994,0,0.001580250273433425,9.760655309053591,9.76067304611206,1.7737058468409533e-05
2290213994,0,0.0017507773297114099,9.75543815492756,9.755453109741211,1.4954813650345172e-05
2315213995,0,0.0016284410525774038,9.746056327065467,9.746068954467773,1.262740230642445e-05
2340213995,0,0.0015468582374911404,9.7520185395931,9.752029180526733,1.064093363294856e-05
2365213995,0,0.0015675005869827344,9.744935575017504,9.74494457244873,8.997431227619092e-06
2390213996,0,0.0015889777373728857,9.746275206678579,9.746282815933228,7.609254648604582e-06
2415213996,0,0.0014809089665051283,9.750625878276415,9.750632286071777,6.407795362944174e-06
2440213996,0,0.0015599873788957204,9.750154057032894,9.750159502029419,5.444996524476038e-06
2465213997,0,0.001541545868136686,9.75573751017564,9.755742073059082,4.5628834416577485e-06
2490213997,0,0.0014579898872901969,9.755265464346836,9.755269289016724,3.824669886621277e-06
2515213998,0,0.001556572284310714,9.744175952778102,9.744179248809814,3.296031711581599e-06
2540213998,0,0.0014424322341807232,9.74587523389422,9.745877981185913,2.747291694355854e-06
2565213998,0,0.0015398003753487937,9.74300033527065,9.743002653121948,2.3178512970029842e-06
2590213999,0,0.001585942097741769,9.746191484968834,9.746193408966064,1.923997230457753e-06
