ts,agent_id,steer_err,speed_err,desired_speed,speed
1989635769,0,0.0018625647591272853,9.27552080154419,9.27552080154419,0.0
2014635769,0,0.0025154549527897263,9.276161670684814,9.276161670684814,0.0
2039635770,0,0.0030554193521746234,9.123799324035645,9.123799324035645,0.0
2064635770,0,0.0019226704238233974,9.344144582748413,9.344144582748413,0.0
2089635770,0,0.0023532759054973127,9.409444570541382,9.409444570541382,0.0
2114635771,0,0.0035120554436853645,9.627992391586304,9.627992391586304,0.0
2139635771,0,0.0028608348518200377,9.670291900634766,9.670291900634766,0.0
2164635771,0,0.0031988533247448913,9.623659372329712,9.623659372329712,0.0
2189635772,0,0.0027406994134185915,9.680336208233085,9.680336236953735,2.8720651477990917e-08
2214635772,0,0.0024435102935322587,9.72341605924423,9.723416090011597,3.076736787468007e-08
2239635773,0,0.002237845708524097,9.71009801935449,9.710098028182983,8.82849353952767e-09
2264635773,0,0.002079688883742913,9.71459125593637,9.714591264724731,8.78836288151979e-09
2289635773,0,0.0019833832164457333,9.721988265368681,9.721702337265015,-0.0002859281036667954
2314635774,0,0.0018743278626978629,9.728932018585141,9.72877836227417,-0.00015365631097162316
2339635774,0,0.0018546720960863818,9.740603662023489,9.740539312362671,-6.434966081809877e-05
2364635774,0,0.0018057982980254016,9.743616593818714,9.743609189987183,-7.40383153114868e-06
2389635775,0,0.0018722029149560813,9.745936618614088,9.745962381362915,2.5762748826707366e-05
2414635775,0,0.0018903408617520039,9.745841631104751,9.745884418487549,4.278738279728235e-05
2439635775,0,0.001924871262555957,9.747343314448187,9.747392892837524,4.9578389336783e-05
2464635776,0,0.001715639800981233,9.755844917136512,9.755895137786865,5.02206503525871e-05
2489635776,0,0.0014913060322417034,9.763921460090456,9.76396894454956,4.7484459104169274e-05
2514635777,0,0.0014447848548948387,9.766750289157406,9.766793489456177,4.3200298771503095e-05
2539635777,0,0.001479618819661904,9.766409705341186,9.766448020935059,3.83155938732272e-05
2564635777,0,0.0014867525727950282,9.765536326260616,9.765569686889648,3.336062903316811e-05
2589635778,0,0.001442584016162279,9.773679117395346,9.773707866668701,2.8749273354463443e-05
2614635778,0,0.0014635299296169848,9.76959345741093,9.769618034362793,2.4576951861805674e-05
2639635778,0,0.0014513114801017397,9.773164837987013,9.773185729980469,2.0891993456494797e-05
2664635779,0,0.0014340083342043743,9.774843121099478,9.774860858917236,1.7737817758399424e-05
2689635779,0,0.0014805295115512388,9.776048272304733,9.776063203811646,1.4931506912830982e-05
2714635780,0,0.0015136938745211896,9.766534813242886,9.766547441482544,1.2628239657991787e-05
2739635780,0,0.0015386620104871252,9.766289294246011,9.766299962997437,1.0668751425203527e-05
2764635780,0,0.0014365886278908232,9.766358913830581,9.76636791229248,8.998461900018961e-06
2789635781,0,0.0015430636879522443,9.772434970612526,9.77244257926941,7.608656882494813e-06
2814635781,0,0.0015432913609245782,9.769683865527135,9.76969027519226,6.409665125125824e-06
2839635781,0,0.001486904354776584,9.76524881447704,9.765254259109497,5.444632456303701e-06
2864635782,0,0.0015517152609009271,9.7644407670694,9.764445304870605,4.537801204603013e-06
2889635782,0,0.0015385102285055692,9.75840755860926,9.758411407470703,3.848861443063124e-06
2914635783,0,0.001502082552932168,9.759908766102352,9.759912014007568,3.247905215026198e-06
2939635783,0,0.0014606460719674241,9.755526180303828,9.755528926849365,2.746545537316723e-06
2964635783,0,0.001393558436119743,9.760178631444486,9.760180950164795,2.3187203098180295e-06
2989635784,0,0.0014309726945732574,9.769310648944947,9.769312620162964,1.9712180175625827e-06
3014635784,0,0.0013458988939112097,9.761894502558807,9.761896133422852,1.6308640452392077e-06
3039635784,0,0.0013506041353394406,9.763682865136245,9.763684272766113,1.4076298683697786e-06
3064635785,0,0.0014104062360724414,9.755648666595873,9.75564980506897,1.1384730963769974e-06
3089635785,0,0.0013030963751124631,9.7593874546919,9.759388446807861,9.92115960856186e-07
3114635786,0,0.0013194129381297157,9.756993654962205,9.756994485855103,8.308928976374616e-07
3139635786,0,0.0013185781372311587,9.755959518373313,9.75596022605896,7.076856461083233e-07
3164635786,0,0.0012710703770041811,9.758735531392906,9.75873613357544,6.021825337196169e-07
3189635787,0,0.0012937617832467791,9.769830324512977,9.769830465316772,1.4080379583965015e-07
3214635787,0,0.0013146318057107068,9.767645091497076,9.767645359039307,2.675422295961842e-07
3239635787,0,0.0012576376716364893,9.753656834977045,9.753657102584839,2.676077935723063e-07
3264635788,0,0.001292775200366666,9.756152981390692,9.756153345108032,3.6371734084513836e-07
3289635788,0,0.0012354775023293368,9.750721370479175,9.75072169303894,3.2255976556099627e-07
3314635789,0,0.0012660615716128384,9.755139544471893,9.755139827728271,2.8325637869481784e-07
3339635789,0,0.0013045383039372435,9.751101981614623,9.751102209091187,2.2747656357479825e-07
