ts,agent_id,x,y,z,v
1925541965,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1950541965,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1975541966,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2000541966,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2025541966,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2050541967,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2075541967,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2100541967,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629679861684505e-08
2125541968,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5010169432554e-08
2150541968,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066254938754629e-08
2175541969,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343820819310802e-08
2200541969,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599927293341865
2225541969,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600516805290663
2250541970,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386804805900365
2275541970,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424124140844334
2300541970,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477715088184907e-05
2325541971,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273615015723057
2350541971,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131804415224783
2375541971,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940931174229173
2400541972,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451920012675663
2425541972,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284411867581463
2450541973,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393000577358491
2475541973,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440419885199617
2500541973,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082616706353862
2525541974,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793809751536248e-05
2550541974,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59591673924462e-05
2575541974,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525706136661509e-05
2600541975,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.557903657445617e-05
2625541975,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7347011588585165e-05
2650541976,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015019210928956e-05
2675541976,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3445710834161174e-05
2700541976,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832083173246619e-05
2725541977,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325602849976617e-05
2750541977,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114078151289865e-05
2775541977,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5402780471488343e-05
2800541978,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2151494552441444e-05
2825541978,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.851646105819329e-05
2850541979,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6264369734269895e-05
2875541979,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3728807103957345e-05
2900541979,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2095919060024494e-05
2925541980,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.119837133032587e-05
2950541980,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.543246497216136e-06
2975541980,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.975393893642796e-06
3000541981,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6947945506287125e-06
3025541981,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.80639309580422e-06
3050541982,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.423048082888656e-06
3075541982,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.890779499707606e-06
3100541982,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072370034172763e-07
3125541983,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246502547893292e-07
3150541983,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942552338049426e-07
3175541983,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.117008395441599e-07
3200541984,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447711440513451e-07
3225541984,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6020545375670206e-07
3250541985,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516305614094981e-07
3275541985,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.390651391955702e-07
3300541985,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1156807034140107e-07
3325541986,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2142014887772602e-07
3350541986,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5683984163998953e-07
3375541986,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1291579507029047e-07
3400541987,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.407103027874163e-07
3425541987,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.074928746480243e-07
3450541988,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.145668976063038e-08
3475541988,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.220349568212248e-07
3500541988,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.755079746609372e-08
3525541989,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194457659278814e-07
3550541989,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.892058402536784e-08
3575541989,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.222534176801075e-08
3600541990,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1186924479321853e-07
3625541990,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4862617208852695e-08
3650541990,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.547587816810432e-08
