ts,agent_id,steer_unclip,throttle_unclip
2100110996,0,0.003375531329328221,5.247046674191952
2125110996,0,0.0025527816831831442,4.824840061068535
2150110997,0,0.004037270128144278,4.885653712749481
2175110997,0,0.002338795081822306,5.106358150541783
2200110998,0,0.0035208242519062737,5.158593509495258
2225110998,0,0.003911857751947527,5.2321585875749586
2250110998,0,0.0028517706052690276,5.293048730492592
2275110999,0,0.0038906788531196867,5.340259474217892
2300110999,0,0.003374654693646784,5.400674249914682
2325110999,0,0.003128158336559047,5.4637087282060435
2350111000,0,0.0026773824050448465,5.521973854652333
2375111000,0,0.0029344047476582953,5.581161815429224
2400111000,0,0.002623048629620902,5.647799965381212
2425111001,0,0.0025690583083778206,5.709216017042433
2450111001,0,0.00250769849761151,5.780571190970744
2475111002,0,0.00247731786359944,5.842593962216423
2500111002,0,0.00242144212555422,5.907124738247734
2525111002,0,0.0023940738895573397,5.970755561816876
2550111003,0,0.002578792987981896,6.034215687081553
2575111003,0,0.002340297912915613,6.096486904968018
2600111003,0,0.0022227227993679446,6.1583914672111
2625111004,0,0.0023571702825451292,6.218654089423706
2650111004,0,0.0023456267410815234,6.277071042174098
2675111005,0,0.0024496357708137617,6.339898831804552
2700111005,0,0.002450271310413934,6.403693467712595
2725111005,0,0.0024213008258742556,6.461563245703624
2750111006,0,0.002443091453472466,6.522929631559508
2775111006,0,0.0022869400006749955,6.583261976318548
2800111006,0,0.0026047126070874766,6.646776598121042
2825111007,0,0.002472545078969291,6.704421610910231
2850111007,0,0.002614306556382698,6.76493771931608
2875111008,0,0.0026381490866440663,6.827572814210906
2900111008,0,0.0027461495081725308,6.888283075525249
2925111008,0,0.002658134884170246,6.9510823172598535
2950111009,0,0.002647601641521371,7.011345965468208
2975111009,0,0.002858210002812429,7.070022066828329
3000111009,0,0.0027160547459891765,7.13260677516042
3025111010,0,0.002814541283186244,7.195136782441643
3050111010,0,0.0028701370783077865,7.2561407859936375
3075111011,0,0.0027991168187341394,7.319525262974094
3100111011,0,0.002830736325723068,7.321164141613385
3125111011,0,0.002613748330572148,7.325600381825597
3150111012,0,0.002745716123073257,7.328123760349718
3175111012,0,0.0026698711412084966,7.324201413910812
3200111012,0,0.0026578272409720403,7.328006971352278
3225111013,0,0.0026855819992556026,7.3287696802552995
3250111013,0,0.002651993121055988,7.328982144702713
3275111014,0,0.002625289927313392,7.3303869608882675
3300111014,0,0.002599255522927027,7.332590129153486
3325111014,0,0.002584273218391389,7.331017959066215
3350111015,0,0.0024766820864468397,7.331133856147333
3375111015,0,0.00252937130406918,7.330214309127341
3400111015,0,0.0025053233463664267,7.333021644351647
3425111016,0,0.002549824874721214,7.332110504298075
3450111016,0,0.002617729761675835,7.334851692843661
3475111017,0,0.002468660883040306,7.334523476880706
3500111017,0,0.0026178606736349266,7.336048876086449
3525111017,0,0.0024223749677648528,7.333508113753822
3550111018,0,0.002531814519653537,7.334775861761731
3575111018,0,0.0023868024887937806,7.332088355581328
3600111018,0,0.0024332036635114776,7.336603272868184
3625111019,0,0.0024806834389356058,7.33538715662596
3650111019,0,0.00256979890917527,7.3354853295916165
3675111019,0,0.0025689294830121704,7.336919945851779
3700111020,0,0.0024849025037041663,7.334747045724659
3725111020,0,0.002462120976910019,7.3356632287547265
3750111021,0,0.002410967128894855,7.336423779292789
3775111021,0,0.002407523575188307,7.334555201539413
3800111021,0,0.002400960901760786,7.337710577833297
3825111022,0,0.002443319458263482,7.336801802174369
3850111022,0,0.0025730361342506405,7.338072845327391
3875111022,0,0.002467707502468659,7.338114308970898
3900111023,0,0.0025104303357270886,7.336946360506365
3925111023,0,0.0023873745171367686,7.338562361377116
3950111024,0,0.002419624393667846,7.338434724575937
3975111024,0,0.002366346072229592,7.33590671949324
4000111024,0,0.0022857099972532838,7.339507892442142
4025111025,0,0.00245704671553913,7.339115911125306
4050111025,0,0.0024977574889045603,7.337071783433735
4075111025,0,0.002530404370181145,7.3391916290981305
4100111026,0,0.0024862600038017056,7.338814906529342
4125111026,0,0.0023866673079664573,7.339909290723842
4150111027,0,0.0023665837058944655,7.340634329642968
4175111027,0,0.0023634489336566453,7.337850471738109
4200111027,0,0.002356657164300714,7.340677001251513
4225111028,0,0.0023866260422402224,7.338471423716496
4250111028,0,0.002518645061160106,7.338297668294044
4275111028,0,0.0024617140114719725,7.341974774231255
4300111029,0,0.002492919438242468,7.341082499682681
4325111029,0,0.0024010818530273382,7.340854419937175
4350111030,0,0.0023676993034589013,7.340439245854756
4375111030,0,0.002395956365237675,7.33825168265136
4400111030,0,0.0023815147840113293,7.34038649247708
4425111031,0,0.0024445574300505464,7.338601543453176
4450111031,0,0.002574350945665868,7.338812561446378
4475111031,0,0.002447716392541678,7.159328756390218
4500111032,0,0.002492336026250863,6.997090595473195
4525111032,0,0.0024890660731857195,6.843531186106355
4550111033,0,0.0025944445084303993,6.69252957134584
4575111033,0,0.002644780156701239,6.540598779231387
4600111033,0,0.0024063595971172505,6.392772952768124
4625111034,0,0.0019402390290340385,6.253152935212675
4650111034,0,0.0017093074872837535,6.1097890616742205
4675111034,0,0.0020924967522383165,5.977345197341279
4700111035,0,0.0021522964813778553,5.848002272746306
4725111035,0,0.0022501005214242064,5.719127495737663
4750111036,0,0.0022663706012096075,5.593806753451494
4775111036,0,0.0023880205391957664,5.466612570621248
4800111036,0,0.0021288916998219447,5.35018416728748
4825111037,0,0.002251933288851493,5.237346801325022
4850111037,0,0.0026015208690017477,5.12417357460428
4875111037,0,0.0026300852892931726,5.0194245329955605
4900111038,0,0.0027021352473003443,4.907391395803687
4925111038,0,0.003048973676309669,4.798155792994799
4950111038,0,0.0031516798000415817,4.69802499365184
4975111039,0,0.0029825216275097535,4.604584396488012
5000111039,0,0.002736385800075804,4.507290989053433
5025111040,0,0.002350811660736045,4.412297818462617
5050111040,0,0.002655566163765551,4.320501092777358
5075111040,0,0.0023432813771761055,4.22163324782022
5100111041,0,0.0013453907394372425,4.1263374370496555
5125111041,0,0.00042075530350284355,4.035643786916794
5150111041,0,0.0005844237114892741,3.960076405215318
5175111042,0,0.0007416233611492717,3.8764636856412658
5200111042,0,0.0010614981954538939,3.793650234222441
5225111043,0,0.0007973747802495008,3.7131262012110655
5250111043,0,-6.214049377313506e-05,3.627377416582476
5275111043,0,-0.00033122717977440404,3.548655121415954
5300111044,0,-0.00044031099264381607,3.4606307238047593
5325111044,0,-6.410132724735975e-05,3.3821585671442578
5350111044,0,-0.0006403288136194082,3.2969141478827795
5375111045,0,-0.00027437439267051055,3.2121774951734565
5400111045,0,0.00035838429273201046,3.123938040171299
5425111046,0,0.0006153715832098172,3.0349262666207992
5450111046,0,0.00096500896682277,2.947395999167233
5475111046,0,0.0014792254503114882,2.869864282231058
5500111047,0,0.001386174083562604,2.7854521183965812
5525111047,0,0.001673709395103293,2.7096743092335718
5550111047,0,0.0009292685790346011,2.6369370834740904
5575111048,0,0.0006921414865246836,2.5553552497093484
5600111048,0,0.001564641234750729,2.4880087042339416
5625111049,0,0.0013402581368671931,2.4074733479698414
5650111049,0,0.0015114027560826338,2.3419242136615126
5675111049,0,0.002089480085354894,2.2869050394380546
5700111050,0,0.001706884193084476,2.2434278949774913
5725111050,0,0.002213341297084844,2.1958433579651424
5750111050,0,0.001470497037734643,2.122871568811906
5775111051,0,0.0015009340682235121,2.0728188456140666
5800111051,0,0.0009422843582717067,2.026664431904121
5825111052,0,0.0012910010893027847,1.9634813599867327
5850111052,0,0.0017168875743063903,1.8957975168213597
5875111052,0,0.002223479859134082,1.8365732759039297
5900111053,0,0.0021144558104199077,1.7822628328194785
5925111053,0,0.0016914892312864826,1.7279979132079504
5950111053,0,0.0013730942713020297,1.6691882294903426
5975111054,0,0.0011176508881678613,1.6618299420030063
6000111054,0,0.0011937249659610325,1.652552110345093
6025111055,0,0.0010841331577721009,1.640969722215169
6050111055,0,0.0009268595143960947,1.6279926403925606
6075111055,0,0.0010638460729810858,1.6160796665023573
6100111056,0,0.0007927942846373611,1.6046027307966373
6125111056,0,0.00011106314288584879,1.5888689437757657
6150111056,0,-0.0003598328657920637,1.5721308383762287
6175111057,0,-0.00162079677715043,1.5600458545500697
6200111057,0,-0.0010329451625846662,1.539056154685025
6225111057,0,-0.0012136235875165827,1.5249198315028012
6250111058,0,-0.0006935459479463472,1.516978222474853
6275111058,0,-0.0007133961852216966,1.5030714269983674
6300111059,0,-0.0013883255969247379,1.4997503390297096
6325111059,0,-0.0013261637606972363,1.4891133944813735
6350111059,0,-0.0011334798553429455,1.4730727970940714
6375111060,0,-0.0010889996713293144,1.4449770715151364
6400111060,0,-0.0004652212617292835,1.4327702723931792
6425111060,0,-0.00010642715576028225,1.4241750882224884
6450111061,0,0.0007811231988931016,1.4124821383029926
6475111061,0,0.0006932186642750376,1.3709835119550977
6500111062,0,0.0002679184371751916,1.3083688138359137
6525111062,0,0.0006518732524992271,1.2469993426641928
6550111062,0,0.0016539089612906416,1.1781373552446852
6575111063,0,0.0027539251566819655,1.112046813585432
6600111063,0,0.0026668317070278405,1.0639377793409253
6625111063,0,0.0023479742863183354,1.0103516090258287
6650111064,0,0.002582588438396119,0.96394922007038
6675111064,0,0.0022650557897943807,0.9163531324076505
6700111065,0,0.002135956676744677,0.8584504536118843
6725111065,0,0.0010313301036635938,0.7884836658685588
6750111065,0,0.0012274532938562018,0.7539635610780734
6775111066,0,0.0008803800770941577,0.7151832001651246
6800111066,0,0.00024972878964180133,0.6632953921147912
6825111066,0,-0.0004138625080390187,0.6250099628364761
6850111067,0,-0.0006351834044446651,0.5757717536601032
6875111067,0,-0.0014216967628445584,0.5162064227974471
6900111068,0,-0.00044557023830472584,0.5032939416470326
6925111068,0,-0.0005534943419713127,0.45373750585394185
6950111068,0,-0.0008234618377842981,0.42593759642342405
6975111069,0,-0.0018730954273542386,0.38237529279577287
7000111069,0,-0.0031189674665590313,0.39354169064846445
7025111069,0,-0.005659430715135885,0.37905447935732345
7050111070,0,-0.006623203135014458,0.35527940394614754
7075111070,0,-0.0024434133771381495,0.3269533041543456
7100111071,0,-0.002541825019429416,0.3140325447610732
7125111071,0,-0.004328831602233163,0.30755528066116994
7150111071,0,-0.005449446509796383,0.29314736714781964
7175111072,0,-0.0066992985571487865,0.28551443669174736
7200111072,0,-0.0037987406207484736,0.27527718103897064
7225111072,0,-0.0036301487847353246,0.2708379109355418
7250111073,0,-0.0035000237203540426,0.28141559962678514
7275111073,0,-0.0039272990104888845,0.28010582739652107
7300111074,0,-0.005187022104148032,0.27887251798587626
7325111074,0,-0.0017820760418834334,0.27016595793688203
7350111074,0,-0.0007454297724290565,0.28369523165462235
7375111075,0,-0.0005575810718247037,0.28808657289464207
7400111075,0,-4.692197852870036e-05,0.2904317024097693
7425111075,0,-0.0010535851404827985,0.31055902831708176
7450111076,0,-0.0014471776373169373,0.3402372792989554
7475111076,0,-0.001996199626451179,0.35560446270768953
7500111076,0,-0.0025421665288879168,0.3595541891358844
7525111077,0,-0.0006279547875730683,0.36357795412398913
7550111077,0,-0.0005273873668250161,0.34942430516882816
7575111078,0,-0.0005340923358602452,0.3424591167084536
7600111078,0,-0.0005664958916476474,0.32581412839564855
7625111078,0,-0.00017573223149475544,0.32555584713586294
7650111079,0,-0.0014737328436275159,0.3493107245235402
7675111079,0,-0.001316047965945232,0.37943249261469486
7700111079,0,-0.0008286485126852763,0.37603004466467255
7725111080,0,-0.0014340337920328936,0.3752396206374769
7750111080,0,-0.0025104858347876746,0.4119778937780797
7775111081,0,-0.003357022326431209,0.4075446565131133
7800111081,0,-0.0021275470101026783,0.4041244450487876
7825111081,0,-0.004169043595468946,0.41913112468229197
7850111082,0,-0.0009010798229211074,0.4183698214060183
7875111082,0,-0.002401918554974245,0.44852427866176003
7900111082,0,-0.004647868315408381,0.46710033006896046
7925111083,0,-0.005212530014785876,0.48811954995183404
7950111083,0,-0.004931069302738266,0.49506612549453416
7975111084,0,-0.004114709440621494,0.512166843244781
8000111084,0,-0.002524621480457447,0.5380695747018812
8025111084,0,-0.002707780117831724,0.5450986273947029
8050111085,0,-0.0020790583588198965,0.5572252348668829
8075111085,0,-0.003917039497173093,0.5739211899936469
8100111085,0,0.0006992648046465757,0.429069374741599
8125111086,0,0.001838945900686673,0.20959597883531964
8150111086,0,0.0038001464975790547,0.39239134030389605
8175111087,0,0.00539534856188415,0.0959228797555019
8200111087,0,0.00917599914013784,0.12525228818588272
8225111087,0,0.00724804164311834,0.1732182928114384
8250111088,0,0.011067383820064074,0.11906493088279763
8275111088,0,0.00799762502244962,0.3966884023713555
