ts,agent_id,steer_err,speed_err,desired_speed,speed
2100110996,0,0.0018559622429296062,9.266307592391968,9.266307592391968,0.0
2125110996,0,0.0016905957740245199,9.400272130966187,9.400272130966187,0.0
2150110997,0,0.002462103586272849,9.418108463287354,9.418108463287354,0.0
2175110997,0,0.0016301106543745183,9.705810785293579,9.705810785293579,0.0
2200110998,0,0.002125982388117444,9.721415519714355,9.721415519714355,0.0
2225110998,0,0.002400859556715068,9.74568486213684,9.74568486213684,0.0
2250110998,0,0.0018385832060414627,9.748220443725586,9.748220443725586,0.0
2275110999,0,0.002298103155201765,9.72426724433899,9.72426724433899,0.0
2300110999,0,0.002066483851347555,9.72109004956014,9.721090078353882,2.87937427229661e-08
2325110999,0,0.0018714440050483017,9.724775760456172,9.724775791168213,3.071204101151417e-08
2350111000,0,0.0015721299374201877,9.720725289104651,9.720725297927856,8.823205171756843e-09
2375111000,0,0.0016478691462165512,9.717529526524334,9.717529535293579,8.769245334555665e-09
2400111000,0,0.0014721815025656676,9.72761666940538,9.727330684661865,-0.0002859847435147088
2425111001,0,0.0013983395685387523,9.729777686712753,9.729623794555664,-0.0001538921570880564
2450111001,0,0.001338006230870306,9.74862753117156,9.748563051223755,-6.447994780435585e-05
2475111002,0,0.001297556332785675,9.752556608157668,9.752549171447754,-7.436709914415257e-06
2500111002,0,0.001246785259955247,9.759290456898494,9.759316205978394,2.574907990008746e-05
2525111002,0,0.0012105093663634014,9.764657854934656,9.764700651168823,4.279623416663612e-05
2550111003,0,0.0012936100012652233,9.769519766728923,9.769569396972656,4.9630243733418564e-05
2575111003,0,0.001162849824154868,9.772174837902549,9.772225141525269,5.030362271969993e-05
2600111003,0,0.0010646468820882402,9.773919250753071,9.773966789245605,4.7538492533826235e-05
2625111004,0,0.0011113957324074386,9.772648242658468,9.772691488265991,4.324560752337089e-05
2650111004,0,0.0011013022306339754,9.767812288129727,9.767850637435913,3.834930618635195e-05
2675111005,0,0.0011454707872667245,9.770441525318105,9.770474910736084,3.33854179777552e-05
2700111005,0,0.001141296782773939,9.775540210715205,9.775568962097168,2.8751381963896282e-05
2725111005,0,0.0011129135522229968,9.770380957378135,9.770405530929565,2.4573551430864306e-05
