ts,agent_id,steer_unclip,throttle_unclip
2087673014,0,0.002877944933512407,5.2466011592745785
2112673014,0,-0.003642207008798807,3.7226375386118886
2137673014,0,-0.0021320228229976534,3.8150709101557734
2162673015,0,0.004711345244434784,4.4202738440036775
2187673015,0,0.003477377134004607,4.492696367204189
2212673015,0,0.004319538936900895,4.732343091666698
2237673016,0,0.0034561114348560643,4.912291049659252
2262673016,0,0.0034234867991104288,5.047808181172637
2287673017,0,0.002893883369793895,5.190661106664004
2312673017,0,0.0023870173556331184,5.285348149588501
2337673017,0,0.0018288267387279262,5.357158543077953
2362673018,0,0.0017875491070775311,5.442248397299144
2387673018,0,0.0014690568643135518,5.505553295379174
2412673018,0,0.0016331174864109735,5.558862117727785
2437673019,0,0.0014279466197139677,5.636061157266062
2462673019,0,0.0014871268411936892,5.694055543799619
2487673019,0,0.0014555594618133288,5.763593624763074
2512673020,0,0.0014807722987769307,5.828710891156313
2537673020,0,0.0012623337896171757,5.897227264467805
2562673021,0,0.0012926806521069037,5.963486160017103
2587673021,0,0.0011192829716551514,6.004999864144826
2612673021,0,0.0011511837021810573,6.069567302101627
2637673022,0,0.0011114414401378378,6.122197581174715
2662673022,0,0.000800392680613095,6.181972725306104
2687673022,0,0.0009131386606586417,6.231339531511101
2712673023,0,0.0009661517905002724,6.2954148677408135
2737673023,0,0.0006568518439942686,6.3434554767537765
2762673024,0,0.0006599434057834916,6.410160293755058
2787673024,0,0.0006501387166460844,6.4652173260946375
2812673024,0,0.0004888930810926463,6.521594651252053
2837673025,0,0.0006590994504870022,6.571244888067274
2862673025,0,0.0005103644447633042,6.623701711555257
2887673025,0,0.000711313780203103,6.678831232782031
2912673026,0,0.0007383522698136059,6.7506858869788
2937673026,0,0.0004277261282437579,6.797908915539909
2962673027,0,0.0006060020815512684,6.87766700088502
2987673027,0,0.00041288507578325845,6.938997216997397
3012673027,0,0.0003683019171657924,6.972433879900612
3037673028,0,0.0004710359782529618,7.030365332835271
3062673028,0,0.00031636013090742993,7.1014789850609095
3087673028,0,0.000559880565071695,7.091808718609203
3112673029,0,0.0005110731716276455,7.101632533343813
3137673029,0,0.0005392420101296397,7.112432746912269
3162673030,0,0.0005633056203492409,7.131531215165113
3187673030,0,0.0003454040873968321,7.141602921625459
3212673030,0,0.0005517554858715339,7.133087392745979
3237673031,0,0.0003901332887239531,7.145704155869312
3262673031,0,0.00020248380197039227,7.148040711986821
3287673031,0,0.000312340279989662,7.140144571889712
3312673032,0,0.0005115299405283901,7.142590729921181
3337673032,0,0.0002736557960780023,7.136679951363023
3362673033,0,0.00016255280853520528,7.146429188250486
