ts,agent_id,throttle,steer,brake
1959500532,0,0.8999999761581421,0.003754552686586976,0.0
1984500532,0,0.8999999761581421,0.00413737865164876,0.0
2009500533,0,0.8999999761581421,0.0028341365978121758,0.0
2034500533,0,0.8999999761581421,0.003409146796911955,0.0
2059500534,0,0.8999999761581421,0.004144724924117327,0.0
2084500534,0,0.8999999761581421,0.005952626001089811,0.0
2109500534,0,0.8999999761581421,0.004373166710138321,0.0
2134500535,0,0.8999999761581421,0.005217777565121651,0.0
2159500535,0,0.8999999761581421,0.004365494474768639,0.0
2184500535,0,0.8999999761581421,0.004004588350653648,0.0
2209500536,0,0.8999999761581421,0.0038143598940223455,0.0
2234500536,0,0.8999999761581421,0.0036290462594479322,0.0
2259500537,0,0.8999999761581421,0.003567623905837536,0.0
2284500537,0,0.8999999761581421,0.0034175498876720667,0.0
2309500537,0,0.8999999761581421,0.00342812342569232,0.0
2334500538,0,0.8999999761581421,0.0034065067302435637,0.0
2359500538,0,0.8999999761581421,0.0034871436655521393,0.0
2384500538,0,0.8999999761581421,0.003545137122273445,0.0
2409500539,0,0.8999999761581421,0.003633722895756364,0.0
2434500539,0,0.8999999761581421,0.0033481777645647526,0.0
2459500540,0,0.8999999761581421,0.003000083612278104,0.0
2484500540,0,0.8999999761581421,0.003000730648636818,0.0
2509500540,0,0.8999999761581421,0.003111292375251651,0.0
2534500541,0,0.8999999761581421,0.0031083691865205765,0.0
2559500541,0,0.8999999761581421,0.003105906769633293,0.0
2584500541,0,0.8999999761581421,0.003168164985254407,0.0
2609500542,0,0.8999999761581421,0.0031578494235873222,0.0
2634500542,0,0.8999999761581421,0.003161241300404072,0.0
2659500543,0,0.8999999761581421,0.003276905743405223,0.0
2684500543,0,0.8999999761581421,0.0033804322592914104,0.0
2709500543,0,0.8999999761581421,0.0034678070805966854,0.0
2734500544,0,0.8999999761581421,0.0032400437630712986,0.0
2759500544,0,0.8999999761581421,0.003514483105391264,0.0
2784500544,0,0.8999999761581421,0.0035181338898837566,0.0
2809500545,0,0.8999999761581421,0.0034472132101655006,0.0
2834500545,0,0.8999999761581421,0.003614528337493539,0.0
2859500546,0,0.8999999761581421,0.003589776810258627,0.0
2884500546,0,0.8999999761581421,0.0035825406666845083,0.0
2909500546,0,0.8999999761581421,0.003569297958165407,0.0
2934500547,0,0.8999999761581421,0.003436337923631072,0.0
2959500547,0,0.8999999761581421,0.003508598543703556,0.0
2984500547,0,0.8999999761581421,0.0033313706517219543,0.0
3009500548,0,0.8999999761581421,0.003413453930988908,0.0
3034500548,0,0.8999999761581421,0.003465538378804922,0.0
3059500548,0,0.8999999761581421,0.0032499521039426327,0.0
3084500549,0,0.8999999761581421,0.00326495710760355,0.0
3109500549,0,0.8999999761581421,0.0032262583263218403,0.0
3134500550,0,0.8999999761581421,0.003124021692201495,0.0
3159500550,0,0.8999999761581421,0.0031105747912079096,0.0
3184500550,0,0.8999999761581421,0.003115967847406864,0.0
3209500551,0,0.8999999761581421,0.0030382147524505854,0.0
3234500551,0,0.8999999761581421,0.0030584034975618124,0.0
3259500551,0,0.8999999761581421,0.0029481444507837296,0.0
3284500552,0,0.8999999761581421,0.0030096916016191244,0.0
3309500552,0,0.8999999761581421,0.003031671978533268,0.0
3334500553,0,0.8999999761581421,0.002836820902302861,0.0
3359500553,0,0.8999999761581421,0.0030014740768820047,0.0
3384500553,0,0.8999999761581421,0.0028559796046465635,0.0
3409500554,0,0.8999999761581421,0.0028840259183198214,0.0
3434500554,0,0.8999999761581421,0.0028734535444527864,0.0
3459500554,0,0.8999999761581421,0.002830921206623316,0.0
3484500555,0,0.8999999761581421,0.0028913584537804127,0.0
3509500555,0,0.8999999761581421,0.0029336856678128242,0.0
3534500556,0,0.8999999761581421,0.0028119306080043316,0.0
3559500556,0,0.8999999761581421,0.0028454156126827,0.0
3584500556,0,0.8999999761581421,0.0027595486026257277,0.0
3609500557,0,0.8999999761581421,0.002862869529053569,0.0
3634500557,0,0.8999999761581421,0.002906547160819173,0.0
3659500557,0,0.8999999761581421,0.0028149529825896025,0.0
3684500558,0,0.8999999761581421,0.0027560994494706392,0.0
3709500558,0,0.8999999761581421,0.0028722609858959913,0.0
3734500559,0,0.8999999761581421,0.0027611623518168926,0.0
3759500559,0,0.8999999761581421,0.0027300664223730564,0.0
3784500559,0,0.8999999761581421,0.002712191315367818,0.0
3809500560,0,0.8999999761581421,0.0027812402695417404,0.0
3834500560,0,0.8999999761581421,0.0028297132812440395,0.0
3859500560,0,0.8999999761581421,0.0027018890250474215,0.0
3884500561,0,0.8999999761581421,0.0027675372548401356,0.0
3909500561,0,0.8999999761581421,0.0027416222728788853,0.0
