ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2077237311,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2102237312,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2127237312,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2152237312,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2177237313,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2202237313,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2227237313,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2252237314,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2277237314,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2302237315,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2327237315,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2352237315,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2377237316,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2402237316,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2427237316,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2452237317,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2477237317,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2502237318,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2527237318,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2552237318,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2577237319,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2602237319,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2627237319,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2652237320,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2677237320,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2702237321,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2727237321,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2752237321,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2777237322,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2802237322,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2827237322,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2852237323,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2877237323,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2902237324,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2927237324,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2952237324,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2977237325,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
3002237325,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
3027237325,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3052237326,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3077237326,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3102237327,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3127237327,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3152237327,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3177237328,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3202237328,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3227237328,0,510.7210151453516,192.97073364257812,-34.172874450683594,-508.0238952636719
3252237329,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3277237329,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3302237330,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3327237330,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3352237330,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3377237331,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3402237331,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3427237331,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3452237332,0,513.8111149078867,192.97073364257812,-34.172874450683594,-511.12994384765625
3477237332,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3502237332,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3527237333,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3552237333,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3577237334,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3602237334,0,516.1413140004687,192.97073364257812,-34.172874450683594,-513.4721069335938
3627237334,0,516.5507182306097,192.97073364257812,-34.172874450683594,-513.8836059570312
3652237335,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3677237335,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3702237335,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3727237336,0,518.2479911283767,192.97073364257812,-34.172874450683594,-515.5895385742188
3752237336,0,518.6872864710549,192.97073364257812,-34.172874450683594,-516.0310668945312
3777237337,0,519.132536932656,192.97073364257812,-34.172874450683594,-516.4785766601562
3802237337,0,519.5838032014218,192.97073364257812,-34.172874450683594,-516.93212890625
3827237337,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3852237338,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3877237338,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3902237338,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3927237339,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3952237339,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3977237340,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
4002237340,0,523.4093677358929,192.97073364257812,-34.172874450683594,-520.7769165039062
4027237340,0,523.914479117076,192.97073364257812,-34.172874450683594,-521.2845458984375
4052237341,0,524.425486489224,192.97073364257812,-34.172874450683594,-521.798095703125
4077237341,0,524.9425735383838,192.97073364257812,-34.172874450683594,-522.3177490234375
4102237341,0,525.4655555707473,192.97073364257812,-34.172874450683594,-522.8433227539062
4127237342,0,525.9944948078585,192.97073364257812,-34.172874450683594,-523.3748779296875
4152237342,0,526.5294521476224,192.97073364257812,-34.172874450683594,-523.9124755859375
4177237343,0,527.0703062824468,192.97073364257812,-34.172874450683594,-524.4559936523438
4202237343,0,527.6171788485,192.97073364257812,-34.172874450683594,-525.0055541992188
4227237343,0,528.1700092751786,192.97073364257812,-34.172874450683594,-525.5610961914062
4252237344,0,528.728797728489,192.97073364257812,-34.172874450683594,-526.1226196289062
4277237344,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4302237344,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4327237345,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4352237345,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4377237346,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4402237346,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4427237346,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4452237347,0,533.4128367851041,192.97073364257812,-34.172874450683594,-530.830078125
4477237347,0,534.0236867553499,192.97073364257812,-34.172874450683594,-531.4454345703125
4502237347,0,534.6396625542442,192.97073364257812,-34.172874450683594,-532.0667114257812
4527237348,0,535.2608859334262,192.97073364257812,-34.172874450683594,-532.6939697265625
4552237348,0,535.8873427266312,192.97073364257812,-34.172874450683594,-533.3271484375
4577237349,0,536.5191949983048,192.97073364257812,-34.172874450683594,-533.9663696289062
4602237349,0,537.1564169750736,192.97073364257812,-34.172874450683594,-534.611572265625
4627237349,0,537.7989169594795,192.97073364257812,-34.172874450683594,-535.2626342773438
4652237350,0,538.446906594637,192.97073364257812,-34.172874450683594,-535.9197387695312
4677237350,0,539.1003517959999,192.97073364257812,-34.172874450683594,-536.5828247070312
4702237350,0,539.7591565326674,192.97073364257812,-34.172874450683594,-537.2517700195312
4727237351,0,51.55838653846708,192.97073364257812,-34.172874450683594,0.09999999403953552
4752237351,0,51.47504077008296,192.97073364257812,-34.172874450683594,0.09540698677301407
4777237351,0,51.38685907917265,192.97073364257812,-34.172874450683594,0.08469131588935852
4802237352,0,51.2940679182131,192.97073364257812,-34.172874450683594,0.0693112164735794
4827237352,0,51.19686485611883,192.97073364257812,-34.172874450683594,0.05613723769783974
4852237353,0,51.095454115205335,192.97073364257812,-34.172874450683594,0.04550548270344734
4877237353,0,50.99000954351927,192.97073364257812,-34.172874450683594,0.03692970052361488
4902237353,0,50.880683420948785,192.97073364257812,-34.172874450683594,0.030015792697668076
4927237354,0,50.76764242085032,192.97073364257812,-34.172874450683594,0.024444427341222763
4952237354,0,50.65100840455361,192.97073364257812,-34.172874450683594,0.01995697058737278
4977237354,0,50.53094934152166,192.97073364257812,-34.172874450683594,0.01634414680302143
5002237355,0,50.40758645068779,192.97073364257812,-34.172874450683594,0.013436851091682911
5027237355,0,50.28101961881829,192.97073364257812,-34.172874450683594,0.011098288930952549
5052237356,0,50.15136995526319,192.97073364257812,-34.172874450683594,0.009217948652803898
5077237356,0,50.018737454171024,192.97073364257812,-34.172874450683594,0.007706718053668737
5102237356,0,49.88322820921099,192.97073364257812,-34.172874450683594,0.00649261474609375
5127237357,0,49.744949397679285,192.97073364257812,-34.172874450683594,0.0055175782181322575
5152237357,0,49.60396170699385,192.97073364257812,-34.172874450683594,0.004734840244054794
5177237357,0,49.46036396732824,192.97073364257812,-34.172874450683594,0.004106712061911821
5202237358,0,49.314233381341474,192.97073364257812,-34.172874450683594,0.003602867014706135
5227237358,0,49.1656308126521,192.97073364257812,-34.172874450683594,0.003198814345523715
5252237359,0,49.01462493156469,192.97073364257812,-34.172874450683594,0.002874908270314336
5277237359,0,48.861284045490144,192.97073364257812,-34.172874450683594,0.0026153563521802425
5302237359,0,48.70566174352199,192.97073364257812,-34.172874450683594,0.00240745535120368
5327237360,0,48.54780362376086,192.97073364257812,-34.172874450683594,0.0022409819066524506
5352237360,0,48.38775564455591,192.97073364257812,-34.172874450683594,0.0021076963748782873
5377237360,0,48.22556358261781,192.97073364257812,-34.172874450683594,0.0020010375883430243
5402237361,0,48.06128084298899,192.97073364257812,-34.172874450683594,0.0019157028291374445
5427237361,0,47.894938850730924,192.97073364257812,-34.172874450683594,0.0018474578391760588
5452237362,0,47.726559375938386,192.97073364257812,-34.172874450683594,0.001839866628870368
5477237362,0,47.5561965941907,192.97073364257812,-34.172874450683594,0.001820373465307057
5502237362,0,47.383865758667845,192.97073364257812,-34.172874450683594,0.0017976760864257812
5527237363,0,47.209612824786774,192.97073364257812,-34.172874450683594,0.0017739867325872183
5552237363,0,47.033445057711404,192.97073364257812,-34.172874450683594,0.0017505645519122481
5577237363,0,46.85540804838653,192.97073364257812,-34.172874450683594,0.00172843923792243
5602237364,0,46.67550960840811,192.97073364257812,-34.172874450683594,0.0017079925164580345
5627237364,0,46.49377280805778,192.97073364257812,-34.172874450683594,0.0016895293956622481
5652237365,0,46.31023524377295,192.97073364257812,-34.172874450683594,0.0016730880597606301
5677237365,0,46.12490546159537,192.97073364257812,-34.172874450683594,0.001658592140302062
5702237365,0,45.93780598373343,192.97073364257812,-34.172874450683594,0.001645965501666069
5727237366,0,45.74895225446571,192.97073364257812,-34.172874450683594,0.001635055523365736
5752237366,0,45.55835935019647,192.97073364257812,-34.172874450683594,0.001625709468498826
5777237366,0,45.36605015978967,192.97073364257812,-34.172874450683594,0.0016177367651835084
5802237367,0,45.17203957362718,192.97073364257812,-34.172874450683594,0.001610984792932868
5827237367,0,44.97633522140318,192.97073364257812,-34.172874450683594,0.0016052627470344305
5852237368,0,44.778960361282024,192.97073364257812,-34.172874450683594,0.0016004180070012808
