ts,agent_id,x,y,z,v
2086823936,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2111823936,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2136823937,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2161823937,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2186823938,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2211823938,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2236823938,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2261823939,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2286823939,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422851755214764e-08
2311823939,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501476289922789e-08
2336823940,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065857483812776e-08
2361823940,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344089697585277e-08
2386823941,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887645897835
2411823941,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159287845314345
2436823941,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357559385163413
2461823942,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376103712728617
2486823942,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483652762091232e-05
2511823942,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274677467402154
2536823943,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616187702436259
2561823943,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967248618049246
2586823944,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429502519474192
2611823944,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278632867886768
2636823944,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925708153479538
2661823945,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434468579443375
2686823945,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048089970702974
2711823945,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747424513635701e-05
2736823946,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.569941921273468e-05
2761823946,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452097648529721e-05
2786823946,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.592849360889136e-05
2811823947,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7810187302522e-05
2836823947,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013674221617764e-05
2861823948,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356184817497325e-05
2886823948,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834226078322223e-05
2911823948,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3174550073436634e-05
