ts,agent_id,x,y,z,v
2149944415,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2174944415,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2199944416,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2224944416,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2249944416,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2274944417,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2299944417,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2324944417,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629896303649339e-08
2349944418,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500921703728448e-08
2374944418,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066257132047514e-08
2399944419,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343802602400537e-08
2424944419,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600073858032023
2449944419,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600321285778982
2474944420,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386965093687336
2499944420,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342374712465696
2524944420,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478168462574514e-05
2549944421,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738492855912165
2574944421,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136790688800695
2599944422,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973978120946552
2624944422,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016462218035601017
2649944422,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301185961152773
2674944423,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001394756231545534
2699944423,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012443353182723375
2724944423,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011055535512516387
2749944424,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797674571520107e-05
2774944424,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607515959876359e-05
2799944425,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5290415455077e-05
2824944425,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.583208474200301e-05
2849944425,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7355048698970355e-05
2874944426,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0207116327624144e-05
2899944426,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3641268567981315e-05
2924944426,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8712852247890035e-05
2949944427,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.355013259466913e-05
2974944427,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914692500870706e-05
2999944427,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5000090844240728e-05
3024944428,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.212228443055459e-05
3049944428,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.887221929947592e-05
3074944429,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6932395169139985e-05
3099944429,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4325051482176826e-05
3124944429,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.26349787796635e-05
3149944430,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0789875462289922e-05
3174944430,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.434498325633496e-06
3199944430,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.053095076224694e-06
3224944431,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.105627759415876e-06
3249944431,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.950231848637831e-06
3274944432,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.512085672029657e-06
3299944432,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.615663593082825e-06
3324944432,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072371839524123e-07
3349944433,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.140316550253926e-07
3374944433,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798471518323866e-07
3399944433,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123270460468624e-07
3424944434,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.633626550939984e-07
3449944434,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5801755711711364e-07
3474944435,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511841169942101e-07
3499944435,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.815481674817255e-07
3524944435,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1055002601503947e-07
3549944436,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.940609824405283e-07
3574944436,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3657827687020757e-07
3599944436,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3851977958190294e-07
3624944437,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.7415849216716e-08
3649944437,0,192.36245727539062,-86.26268005371094,0.03362640365958214,2.650336128007784e-07
3674944438,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.731001749138505e-08
3699944438,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1113807988855419e-07
3724944438,0,192.36245727539062,-86.26268005371094,0.0336386114358902,6.819102347586817e-08
3749944439,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244924475088532e-07
3774944439,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1394625440556716e-08
3799944439,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.344018227002829e-08
3824944440,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.71711823770901e-08
3849944440,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.530166232134151e-08
3874944441,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.437124333987228e-08
3899944441,0,192.36245727539062,-86.26268005371094,0.033647000789642334,4.400931162594722e-08
3924944441,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.448533124999768e-08
3949944442,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.028279272638952e-08
3974944442,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.088672673107802e-08
3999944442,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0223914739597635e-07
4024944443,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.417939838534236e-08
4049944443,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.177754889672517e-08
4074944444,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.187946933168674e-08
4099944444,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.375364021964978e-08
4124944444,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.28225885383228e-08
4149944445,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.955593222668513e-08
4174944445,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609422277266614e-08
4199944445,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.836490037117082e-08
4224944446,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.002557225470146e-09
4249944446,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.877199983314142e-09
4274944446,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.067933397748127e-09
4299944447,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.798661340933771e-09
4324944447,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.642926672377767e-09
4349944448,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2614007593101783e-08
4374944448,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.552735199990378e-09
4399944448,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.70285932396099e-09
4424944449,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.024704412990334e-08
4449944449,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.667632098463581e-09
4474944449,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502994867001569
4499944450,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.320082858782594
4524944450,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300478144060655
4549944451,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304896913342823
4574944451,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209835776501332
4599944451,0,192.3636932373047,-86.15605926513672,0.03261386975646019,1.501242417388465
4624944452,0,192.36419677734375,-86.11328887939453,0.03240451589226723,1.7710920043226324
4649944452,0,192.36471557617188,-86.06398010253906,0.03222286328673363,2.0304554439424645
4674944452,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.2793473350478832
4699944453,0,192.36602783203125,-85.94684600830078,0.031946904957294464,2.517862317136265
4724944453,0,192.36679077148438,-85.87953186035156,0.03185058385133743,2.7461697146254975
4749944454,0,192.3675994873047,-85.80671691894531,0.03177909925580025,2.964505069317325
4774944454,0,192.3684539794922,-85.72865295410156,0.03172973543405533,3.173157750495026
4799944454,0,192.36935424804688,-85.64555358886719,0.03169979155063629,3.372468466519099
4824944455,0,192.3703155517578,-85.55765533447266,0.031686898320913315,3.562811386873082
4849944455,0,192.37130737304688,-85.46516418457031,0.031688231974840164,3.744592426806937
4874944455,0,192.37234497070312,-85.36830139160156,0.03170165792107582,3.918234624698401
4899944456,0,192.37342834472656,-85.26724243164062,0.03172492980957031,4.084251043633343
4924944456,0,192.37454223632812,-85.16217803955078,0.03175613284111023,4.243354440558736
4949944457,0,192.3756866455078,-85.05325317382812,0.031793441623449326,4.396019117665911
4974944457,0,192.37681579589844,-84.94064331054688,0.03183547779917717,4.542582025853822
4999944457,0,192.37796020507812,-84.82447814941406,0.03188098967075348,4.683369873516955
5024944458,0,192.37911987304688,-84.70488739013672,0.03192893788218498,4.818710544752679
5049944458,0,192.3802947998047,-84.58201599121094,0.03197845444083214,4.948935091651325
5074944458,0,192.38150024414062,-84.45598602294922,0.03217632323503494,5.0752779644940915
5099944459,0,192.3827362060547,-84.32687377929688,0.03242790326476097,5.196698541887408
5124944459,0,192.38400268554688,-84.1948013305664,0.032590750604867935,5.313931931446174
5149944460,0,192.38531494140625,-84.05986022949219,0.032696034759283066,5.427231489952825
5174944460,0,192.38665771484375,-83.92216491699219,0.03276431933045387,5.536864883781965
5199944460,0,192.3880615234375,-83.78179168701172,0.03280952200293541,5.643093837974977
5224944461,0,192.3894500732422,-83.6388168334961,0.03284065052866936,5.746163916033736
5249944461,0,192.39083862304688,-83.49333190917969,0.03286338597536087,5.846312566445016
5274944461,0,192.3922882080078,-83.34536743164062,0.03288154676556587,5.943753117831297
5299944462,0,192.39370727539062,-83.19503021240234,0.032897260040044785,6.038684972011808
5324944462,0,192.39517211914062,-83.04235076904297,0.03291206434369087,6.131297326520242
5349944462,0,192.3966522216797,-82.88741302490234,0.032926443964242935,6.221759501291344
5374944463,0,192.398193359375,-82.73023986816406,0.03294109180569649,6.310231484092726
5399944463,0,192.39976501464844,-82.5708999633789,0.03295581787824631,6.396857589702568
5424944464,0,192.4013671875,-82.40940856933594,0.03297099843621254,6.4817705211403265
5449944464,0,192.40298461914062,-82.2458267211914,0.03298618271946907,6.56509249207899
5474944464,0,192.4045867919922,-82.08019256591797,0.03300132602453232,6.646931909708289
5499944465,0,192.4062042236328,-81.91253662109375,0.03301658481359482,6.727394701054404
5524944465,0,192.40782165527344,-81.7428970336914,0.033031921833753586,6.806573012924594
5549944465,0,192.40948486328125,-81.5712890625,0.03304664418101311,6.884550305746426
5574944466,0,192.4111328125,-81.39775848388672,0.03306129202246666,6.9614025535066455
5599944466,0,192.4127960205078,-81.22232818603516,0.03307536989450455,7.037201899922038
5624944467,0,192.41448974609375,-81.0450210571289,0.03308910131454468,7.1120125672699315
5649944467,0,192.4162139892578,-80.86585235595703,0.03310234099626541,7.185890841851421
5674944467,0,192.4179229736328,-80.68486022949219,0.03311515599489212,7.258891081230834
5699944468,0,192.41964721679688,-80.50204467773438,0.03312721103429794,7.331065779702803
5724944468,0,192.42135620117188,-80.31745147705078,0.03313892334699631,7.402453857328369
5749944468,0,192.42306518554688,-80.13108825683594,0.03315006196498871,7.473094501340973
5774944469,0,192.4246826171875,-79.9429702758789,0.03316058963537216,7.543025443221144
5799944469,0,192.42630004882812,-79.75310516357422,0.03317081555724144,7.612289575145499
5824944470,0,192.42788696289062,-79.5615234375,0.03318042680621147,7.680912883371203
5849944470,0,192.429443359375,-79.36824035644531,0.03318958356976509,7.748924291807418
5874944470,0,192.43093872070312,-79.17326354980469,0.03319835662841797,7.81633252183505
5899944471,0,192.4323272705078,-78.97661590576172,0.0332067497074604,7.883171344836789
5924944471,0,192.43365478515625,-78.77830505371094,0.03321479633450508,7.949486231913035
5949944471,0,192.43492126464844,-78.57833862304688,0.033222272992134094,8.015276928707575
5974944472,0,192.4361114501953,-78.37673950195312,0.03322933241724968,8.080878383453898
5999944472,0,192.4371795654297,-78.17498779296875,0.033268433064222336,8.073294024740697
6024944473,0,192.4381866455078,-77.97330474853516,0.03332584351301193,8.069164676336777
6049944473,0,192.43907165527344,-77.77169799804688,0.033389776945114136,8.065869401171671
6074944473,0,192.4398956298828,-77.5701675415039,0.0334535576403141,8.062820221772169
6099944474,0,192.4407196044922,-77.36869812011719,0.03351348638534546,8.059844091164104
6124944474,0,192.44149780273438,-77.16730499267578,0.033568039536476135,8.056887624998541
6149944474,0,192.4422149658203,-76.96598052978516,0.03361690416932106,8.053933228286411
6174944475,0,192.4429473876953,-76.76472473144531,0.03365978226065636,8.050985310173518
6199944475,0,192.4437255859375,-76.56352996826172,0.03369731828570366,8.048032172059276
6224944476,0,192.44454956054688,-76.36241149902344,0.033729858696460724,8.045083788048982
6249944476,0,192.44544982910156,-76.16136932373047,0.0337580107152462,8.042126078840438
6274944476,0,192.44638061523438,-75.96039581298828,0.033782463520765305,8.03918105635683
6299944477,0,192.44737243652344,-75.7594985961914,0.03380325064063072,8.036230709352921
6324944477,0,192.4484405517578,-75.55865478515625,0.0338212214410305,8.03328251293078
6349944477,0,192.44952392578125,-75.35789489746094,0.033836670219898224,8.030339159926617
6374944478,0,192.45068359375,-75.1572036743164,0.03384990617632866,8.027400020834696
6399944478,0,192.45188903808594,-74.95658874511719,0.03386123478412628,8.02445381991195
6424944479,0,192.45318603515625,-74.75604248046875,0.03387100249528885,8.021517852430387
6449944479,0,192.4545135498047,-74.55557250976562,0.033879317343235016,8.01858252782128
6474944479,0,192.45584106445312,-74.35517120361328,0.033886414021253586,8.01565077959839
6499944480,0,192.4571990966797,-74.15409851074219,0.033874206244945526,8.071487838867057
6524944480,0,192.45860290527344,-73.95021057128906,0.03381038457155228,8.180780983806581
6549944480,0,192.46002197265625,-73.7436752319336,0.03372669219970703,8.284115601486569
6574944481,0,192.46144104003906,-73.53468322753906,0.03364067152142525,8.381081106954221
6599944481,0,192.46286010742188,-73.32339477539062,0.033561933785676956,8.470850582174581
6624944481,0,192.4642791748047,-73.11003875732422,0.033495865762233734,8.551998516956727
