ts,agent_id,steer_err,speed_err,desired_speed,speed
2149944415,0,0.001636789061562975,9.269250869750977,9.269250869750977,0.0
2174944415,0,-0.0024409856549161934,7.426048994064331,7.426048994064331,0.0
2199944416,0,-0.0014771700720366161,7.3299243450164795,7.3299243450164795,0.0
2224944416,0,0.0024270419485334506,8.31997275352478,8.31997275352478,0.0
2249944416,0,0.0023406021100374,8.457474946975708,8.457474946975708,0.0
2274944417,0,0.002749350986367274,8.80308723449707,8.80308723449707,0.0
2299944417,0,0.0022656977021395935,9.061907529830933,9.061907529830933,0.0
2324944417,0,0.002152923689843605,9.24789688098894,9.247896909713745,2.8724805745604866e-08
2349944418,0,0.00184488215827603,9.403957813088189,9.403957843780518,3.069232800993912e-08
2374944418,0,0.0015014754250059447,9.47255300593231,9.472553014755249,8.822938447184332e-09
2399944419,0,0.0010868070513953927,9.510210505304386,9.510210514068604,8.764217274735823e-09
2424944419,0,0.001004389435410572,9.557289258477534,9.557003259658813,-0.0002859988187201132
2449944419,0,0.000793488372038734,9.566378590822413,9.566224336624146,-0.00015425419826825958
2474944420,0,0.0008212644746634525,9.561295759915195,9.561231136322021,-6.462359317333958e-05
2499944420,0,0.0006992317614925581,9.589792345119786,9.589784860610962,-7.484508824977685e-06
2524944420,0,0.0007282221199697233,9.594604961328411,9.594630718231201,2.5756902790641654e-05
2549944421,0,0.0006857231651340884,9.614445529221218,9.614488363265991,4.28340447725821e-05
2574944421,0,0.0007006736903173384,9.616277590006971,9.616327285766602,4.969575963049755e-05
2599944422,0,0.0005943504122374733,9.63185305863802,9.631903409957886,5.0351319864847973e-05
2624944422,0,0.0005690028213176482,9.638588521315,9.638636112213135,4.759089813521607e-05
2649944422,0,0.0004931877215305067,9.613242010459134,9.613285303115845,4.329265671047889e-05
2674944423,0,0.00048628164136971605,9.618169282007024,9.618207693099976,3.841109295241751e-05
2699944423,0,0.00043012230819405563,9.607515521697927,9.607548952102661,3.343040473429223e-05
2724944423,0,0.00026043005281462775,9.606103239692272,9.60613203048706,2.879079478866626e-05
2749944424,0,0.0002873713545407891,9.588779607305748,9.588804244995117,2.463768936914431e-05
2774944424,0,0.000329870309376424,9.594805032131006,9.594825983047485,2.0950916479741474e-05
2799944425,0,0.00014386149097974344,9.571152565224079,9.571170330047607,1.776482352917772e-05
2824944425,0,9.870635146688138e-05,9.584278153070967,9.584293127059937,1.4973988969980455e-05
2849944425,0,0.0001269378000362674,9.572314227660463,9.572326898574829,1.2670914366156208e-05
2874944426,0,5.013611736901293e-05,9.56184916197069,9.561859846115112,1.0684144422428143e-05
2899944426,0,9.013066950897648e-05,9.5448406017477,9.544849634170532,9.032422832246495e-06
2924944426,0,2.1601104836515207e-05,9.544453607722104,9.544461250305176,7.642583070509432e-06
2949944427,0,0.00015198182699298083,9.536247254223309,9.536253690719604,6.436496296011429e-06
2974944427,0,0.00016526275037911673,9.546934138321811,9.546939611434937,5.473113125330455e-06
2999944427,0,3.311376059036618e-06,9.523476808346004,9.523481369018555,4.560672551080941e-06
3024944428,0,0.00010257679199655525,9.552854509577019,9.552858352661133,3.843084114244472e-06
3049944428,0,-2.0768842861956633e-06,9.56470973716015,9.56471300125122,3.2640910694758605e-06
3074944429,0,-7.318674264510619e-05,9.516567116318061,9.51656985282898,2.7365109176749668e-06
3099944429,0,1.3253095850944068e-05,9.51022391938278,9.510226249694824,2.3303120440719224e-06
3124944429,0,-5.732552557252102e-05,9.526668711674256,9.526670694351196,1.982676940173262e-06
3149944430,0,8.459062718218835e-05,9.506767779420313,9.50676941871643,1.6392961183840856e-06
3174944430,0,4.178810838344178e-05,9.505335345003218,9.50533676147461,1.416471392275095e-06
3199944430,0,6.531431552459681e-05,9.495520162145949,9.495521306991577,1.1448456283638061e-06
3224944431,0,9.225561725075823e-05,9.509514286689077,9.509515285491943,9.988028664971868e-07
3249944431,0,-2.438883557490398e-05,9.530158159312048,9.530158996582031,8.372699831498276e-07
3274944432,0,0.00011145603791757184,9.50025773294688,9.500258445739746,7.127928659846186e-07
3299944432,0,6.189922093959043e-05,9.517987596778172,9.517988204956055,6.081778834216732e-07
3324944432,0,-1.697429332306066e-06,9.515671350851495,9.515671491622925,1.4077142924061777e-07
3349944433,0,5.172982817534923e-05,9.509042949676644,9.509043216705322,2.670286785101915e-07
3374944433,0,0.0002067751223346387,9.498597354143559,9.498597621917725,2.6777416524360264e-07
3399944433,0,6.227867589348003e-05,9.504777067182914,9.504777431488037,3.643051225066125e-07
3424944434,0,1.3253095850944068e-05,9.502812325028563,9.502812623977661,2.989490981191185e-07
3449944434,0,5.256462907390634e-05,9.505466654581873,9.505466938018799,2.834369253088607e-07
