ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2036419410,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2061419410,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2086419411,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2111419411,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2136419411,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2161419412,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2186419412,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2211419412,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2236419413,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2261419413,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2286419413,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2311419414,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2336419414,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2361419415,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2386419415,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2411419415,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2436419416,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2461419416,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2486419416,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2511419417,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2536419417,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2561419418,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2586419418,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2611419418,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2636419419,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2661419419,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2686419419,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2711419420,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2736419420,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2761419421,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2786419421,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2811419421,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2836419422,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2861419422,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2886419422,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2911419423,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2936419423,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2961419424,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2986419424,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3011419424,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3036419425,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3061419425,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3086419425,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3111419426,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3136419426,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3161419427,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3186419427,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3211419427,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3236419428,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3261419428,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3286419428,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3311419429,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3336419429,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3361419430,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3386419430,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3411419430,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3436419431,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3461419431,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3486419431,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3511419432,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3536419432,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3561419432,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3586419433,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3611419433,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3636419434,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3661419434,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3686419434,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3711419435,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3736419435,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3761419435,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
