ts,agent_id,steer_err,speed_err,desired_speed,speed
2036419410,0,0.0019174339454597212,9.260668516159058,9.260668516159058,0.0
2061419410,0,0.0017221664261881345,9.395407676696777,9.395407676696777,0.0
2086419411,0,0.0023170759028962452,9.41867709159851,9.41867709159851,0.0
2111419411,0,0.0016026381157129112,9.704014778137207,9.704014778137207,0.0
2136419411,0,0.0021327366862966784,9.719122409820557,9.719122409820557,0.0
2161419412,0,0.0024137610251473143,9.744393110275269,9.744393110275269,0.0
2186419412,0,0.0018498909636673728,9.745978116989136,9.745978116989136,0.0
2211419412,0,0.0023083484389567845,9.723394632339478,9.723394632339478,0.0
2236419413,0,0.0020734658224991235,9.720227451141678,9.720227479934692,2.8793014644875762e-08
2261419413,0,0.0018802473599785405,9.724712102694992,9.724712133407593,3.0712600326054265e-08
2286419413,0,0.0015702326626507396,9.720551481960449,9.720551490783691,8.823243036651869e-09
2311419414,0,0.0016444540516315448,9.717248431019309,9.717248439788818,8.769508813721164e-09
2336419414,0,0.0014763555070584531,9.727466466108618,9.727180480957031,-0.0002859851515875744
2361419415,0,0.0013990225874557533,9.729995126608816,9.729841232299805,-0.00015389430901198523
2386419415,0,0.0013284439660322883,9.74897299871477,9.748908519744873,-6.447896989703088e-05
2411419415,0,0.0013024892471862398,9.751983688489222,9.751976251602173,-7.436887048671535e-06
2436419416,0,0.0012527047572359247,9.759814024058212,9.7598397731781,2.5749119887890834e-05
2461419416,0,0.0012200716312014193,9.764333844624305,9.764376640319824,4.279569551883039e-05
2486419416,0,0.0012829852625563143,9.769963941083635,9.770013570785522,4.9629701888539127e-05
2511419417,0,0.0011504795926580672,9.772162679426282,9.772212982177734,5.030275145276579e-05
2536419417,0,0.0010652540100144635,9.773894931187295,9.773942470550537,4.75393632417929e-05
2561419418,0,0.0011019852495509767,9.772511627964441,9.772554874420166,4.3246455724640403e-05
2586419418,0,0.001082784828884163,9.76844099827853,9.768479347229004,3.834895047368372e-05
2611419418,0,0.001125056110747464,9.771460047118035,9.771493434906006,3.338778797129025e-05
2636419419,0,0.001143118166552609,9.775891398404605,9.775920152664185,2.8754259579245126e-05
2661419419,0,0.0011132171161861088,9.770337299566956,9.77036190032959,2.4600762633231314e-05
2686419419,0,0.001111092168444327,9.770909618169888,9.770930528640747,2.0910470859462085e-05
