ts,agent_id,steer_err,speed_err,desired_speed,speed
2155690919,0,0.0018510293285290416,9.269080638885498,9.269080638885498,0.0
2180690919,0,0.001708506047848109,9.395793914794922,9.395793914794922,0.0
2205690920,0,0.0024615723493374036,9.4245765209198,9.4245765209198,0.0
2230690920,0,0.001619637697647165,9.705296516418457,9.705296516418457,0.0
2255690921,0,0.002137290145743354,9.721389055252075,9.721389055252075,0.0
2280690921,0,0.0024299258061830113,9.7440927028656,9.7440927028656,0.0
2305690921,0,0.001854520314104826,9.747736930847168,9.747736930847168,0.0
2330690922,0,0.0023082725479660064,9.723562002182007,9.723562002182007,0.0
2355690922,0,0.0020669391972922223,9.721210927780726,9.721210956573486,2.8792760334450004e-08
2380690922,0,0.0018607433753486152,9.724518983645904,9.72451901435852,3.0712616229200685e-08
2405690923,0,0.0015486796212698106,9.721549978969774,9.721549987792969,8.823195219630222e-09
2430690923,0,0.0016308695642822974,9.71876548843877,9.718765497207642,8.768871811750818e-09
2455690924,0,0.0014618603278198706,9.728831890795236,9.728545904159546,-0.0002859866356898628
2480690924,0,0.001408660743284549,9.730196834244301,9.730042934417725,-0.0001538998265774275
2505690924,0,0.0013282921840507324,9.749350656553311,9.74928617477417,-6.448177914150627e-05
2530690925,0,0.0012926993093758882,9.752123877564356,9.752116441726685,-7.4358376712156326e-06
2555690925,0,0.0012474682788722483,9.75933623304233,9.759361982345581,2.5749303250506734e-05
2580690925,0,0.0012145315888746312,9.764455437358054,9.764498233795166,4.2796437111938965e-05
2605690926,0,0.0012874628310122116,9.768973311459687,9.769022941589355,4.963012966760474e-05
2630690926,0,0.0011602695304684188,9.772283557111914,9.772333860397339,5.03032854244995e-05
2655690927,0,0.0010605487685862326,9.774059440312445,9.774106979370117,4.753905767241139e-05
2680690927,0,0.0011047932162097595,9.771962312116502,9.772005558013916,4.324589741501913e-05
2705690927,0,0.0010972800081227455,9.766911780931181,9.766950130462646,3.8349531465193674e-05
2730690928,0,0.0011404619818753817,9.769216289962324,9.769249677658081,3.338769575644529e-05
2755690928,0,0.0011425869296171633,9.774423694279514,9.774452447891235,2.8753611720387687e-05
2780690928,0,0.0011066904909792076,9.76976724126141,9.769791841506958,2.4600245546922196e-05
2805690929,0,0.0011067663819699855,9.769245933059713,9.769266843795776,2.0910736063954987e-05
2830690929,0,0.0010094741317926929,9.768329292006623,9.768347024917603,1.773291098003413e-05
