ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2155690919,0,128.46832275390625,114.6392822265625,128.32965087890625,95.79795837402344,128.300537109375,88.86746215820312,128.2082977294922,85.07819366455078,0.012980337254703045,3.502504348754883,0.01637062057852745,6.592195987701416,0.021057121455669403,9.465147018432617,0.018822938203811646,12.323469161987305
2180690919,0,128.51901245117188,114.83673858642578,128.25665283203125,95.71570587158203,128.2173614501953,88.64617919921875,128.1259002685547,84.78223419189453,0.014318977482616901,3.484515905380249,0.012789708562195301,6.6164469718933105,0.015431871637701988,9.596287727355957,0.01164047047495842,12.61806869506836
2205690920,0,128.7517852783203,115.1459732055664,128.367919921875,95.77754211425781,128.33985900878906,88.58061981201172,128.2435302734375,84.66545104980469,0.02059226855635643,3.456674814224243,0.018286768347024918,6.598199367523193,0.024224156513810158,9.635812759399414,0.022723902016878128,12.738101959228516
2230690920,0,128.55239868164062,114.48662567138672,128.21180725097656,95.26744842529297,128.1884002685547,88.09152221679688,128.1319580078125,84.21121215820312,0.015365652740001678,3.516526222229004,0.010758277028799057,6.751621723175049,0.01383677963167429,9.940849304199219,0.012771080248057842,13.226820945739746
2255690921,0,128.66778564453125,114.48414611816406,128.3131103515625,95.24925994873047,128.2819061279297,88.0652847290039,128.21823120117188,84.1875228881836,0.01857636868953705,3.5167551040649414,0.015916183590888977,6.757216930389404,0.020737992599606514,9.95773696899414,0.021161772310733795,13.253307342529297
2280690921,0,128.7180633544922,114.60028076171875,128.37869262695312,95.25936126708984,128.36477661132812,88.05492401123047,128.32066345214844,84.16873931884766,0.019920533522963524,3.506077527999878,0.019241536036133766,6.754108428955078,0.026851549744606018,9.964421272277832,0.031142573803663254,13.274382591247559
2305690921,0,128.5683135986328,114.48784637451172,128.27792358398438,95.22187042236328,128.2527618408203,88.04586791992188,128.2034454345703,84.17044067382812,0.01580789126455784,3.516413688659668,0.014144216664135456,6.765658855438232,0.018616538494825363,9.970271110534668,0.019755693152546883,13.272470474243164
2330690922,0,128.653076171875,114.63336181640625,128.37547302246094,95.29151153564453,128.34938049316406,88.09060668945312,128.2983856201172,84.2054443359375,0.018103599548339844,3.5030465126037598,0.01905161142349243,6.74423360824585,0.025661194697022438,9.941437721252441,0.028891822323203087,13.233260154724121
2355690922,0,128.62501525878906,114.78654479980469,128.3142852783203,95.3397216796875,128.27891540527344,88.11198425292969,128.22802734375,84.21475219726562,0.017263708636164665,3.4890730381011963,0.015913987532258034,6.729476451873779,0.020458515733480453,9.927716255187988,0.022062405943870544,13.222870826721191
2380690922,0,128.59019470214844,114.85260009765625,128.26795959472656,95.35575103759766,128.2303924560547,88.10966491699219,128.17628479003906,84.20790100097656,0.01627678982913494,3.4830780029296875,0.013558952137827873,6.724583148956299,0.016901778057217598,9.929203033447266,0.017065715044736862,13.23051643371582
2405690923,0,128.51551818847656,114.80638885498047,128.209716796875,95.34526062011719,128.17527770996094,88.10237121582031,128.12197875976562,84.20052337646484,0.014232659712433815,3.4872701168060303,0.01061659213155508,6.727784633636475,0.012864340096712112,9.933881759643555,0.011815616860985756,13.23875904083252
2430690923,0,128.5258331298828,114.80815124511719,128.23013305664062,95.34882354736328,128.19302368164062,88.1052017211914,128.1356201171875,84.20155334472656,0.014516840688884258,3.487109899520874,0.011648356914520264,6.726696968078613,0.014164299704134464,9.932065963745117,0.013135894201695919,13.237607955932617
2455690924,0,128.46640014648438,114.739013671875,128.20899963378906,95.31758117675781,128.1749725341797,88.083251953125,128.1172637939453,84.18317413330078,0.01289688516408205,3.4933979511260986,0.01059284619987011,6.736245632171631,0.012857208028435707,9.946166038513184,0.011375071480870247,13.25818157196045
2480690924,0,128.46041870117188,114.73684692382812,128.19541931152344,95.3153076171875,128.15724182128906,88.07948303222656,128.0955352783203,84.17688751220703,0.012732131406664848,3.4935953617095947,0.009905512444674969,6.736941814422607,0.011557039804756641,9.948591232299805,0.009272100403904915,13.265233039855957
2505690924,0,128.41250610351562,114.68270874023438,128.19613647460938,95.27827453613281,128.1650390625,88.0468521118164,128.10403442382812,84.14788818359375,0.011421655304729939,3.4985339641571045,0.00995768141001463,6.748295783996582,0.012154791504144669,9.969635009765625,0.010121081955730915,13.29785442352295
2530690925,0,128.3878173828125,114.68360137939453,128.19833374023438,95.27546691894531,128.16920471191406,88.04083251953125,128.10421752929688,84.14417266845703,0.010737838223576546,3.4984524250030518,0.010070448741316795,6.749157905578613,0.012466260232031345,9.973526000976562,0.010141996666789055,13.302044868469238
2555690925,0,128.38499450683594,114.68707275390625,128.18556213378906,95.26863861083984,128.15545654296875,88.032470703125,128.0919189453125,84.13709259033203,0.010658812709152699,3.498135566711426,0.009424732066690922,6.751255989074707,0.011459330096840858,9.978937149047852,0.008950370363891125,13.310037612915039
2580690925,0,128.35946655273438,114.60668182373047,128.18905639648438,95.23917388916016,128.15904235839844,88.0152587890625,128.0935516357422,84.12198638916016,0.0099708316847682,3.505490303039551,0.00961438100785017,6.7603230476379395,0.011736253276467323,9.990091323852539,0.009120701812207699,13.327122688293457
2605690926,0,128.35305786132812,114.55732727050781,128.21568298339844,95.21959686279297,128.18609619140625,88.00112915039062,128.11289978027344,84.11430358886719,0.00980442576110363,3.510019540786743,0.010977712459862232,6.766360282897949,0.013744770549237728,9.999265670776367,0.011014006100594997,13.33582878112793
2630690926,0,128.31861877441406,114.5155029296875,128.1941375732422,95.20356750488281,128.17010498046875,87.99095153808594,128.1015167236328,84.10307312011719,0.0088567566126585,3.513866424560547,0.009887931868433952,6.771310806274414,0.012571682222187519,10.005885124206543,0.00991271436214447,13.3485746383667
2655690927,0,128.30064392089844,114.50117492675781,128.17233276367188,95.1973876953125,128.1466827392578,87.98833465576172,128.07737731933594,84.10267639160156,0.008359920233488083,3.515185832977295,0.008779695257544518,6.773221492767334,0.01084242481738329,10.007587432861328,0.007555842865258455,13.349024772644043
2680690927,0,128.31439208984375,114.48451232910156,128.17884826660156,95.19468688964844,128.1522979736328,87.98563385009766,128.08412170410156,84.10005187988281,0.008745640516281128,3.516721248626709,0.009112696163356304,6.774056434631348,0.011259391903877258,10.009346961975098,0.008216208778321743,13.352007865905762
2705690927,0,128.30609130859375,114.44926452636719,128.1809844970703,95.18962097167969,128.15658569335938,87.98414611816406,128.08868408203125,84.09710693359375,0.008521802723407745,3.5199735164642334,0.009223555214703083,6.775623321533203,0.01157745998352766,10.01031494140625,0.00866392720490694,13.355355262756348
2730690928,0,128.30441284179688,114.44487762451172,128.1956024169922,95.18583679199219,128.16969299316406,87.98014831542969,128.09463500976562,84.09657287597656,0.008475949056446552,3.520378589630127,0.009970159269869328,6.776794910430908,0.012549711391329765,10.012919425964355,0.009245706722140312,13.355962753295898
