ts,agent_id,throttle,steer,brake
1990428794,0,0.8999999761581421,0.003506518667563796,0.0
2015428794,0,0.8999999761581421,0.0040980251505970955,0.0
2040428794,0,0.8999999761581421,0.004666653461754322,0.0
2065428795,0,0.8999999761581421,0.0028602415695786476,0.0
2090428795,0,0.8999999761581421,0.003927912097424269,0.0
2115428796,0,0.8999999761581421,0.005802455358207226,0.0
2140428796,0,0.8999999761581421,0.004396568518131971,0.0
2165428796,0,0.8999999761581421,0.005219136364758015,0.0
2190428797,0,0.8999999761581421,0.004323732107877731,0.0
2215428797,0,0.8999999761581421,0.003988478798419237,0.0
2240428797,0,0.8999999761581421,0.00379736116155982,0.0
2265428798,0,0.8999999761581421,0.003548929700627923,0.0
2290428798,0,0.8999999761581421,0.003522254526615143,0.0
2315428799,0,0.8999999761581421,0.0034044417552649975,0.0
2340428799,0,0.8999999761581421,0.0034221212845295668,0.0
2365428799,0,0.8999999761581421,0.003403914161026478,0.0
2390428800,0,0.8999999761581421,0.0034944021608680487,0.0
2415428800,0,0.8999999761581421,0.00350630609318614,0.0
2440428800,0,0.8999999761581421,0.003612525062635541,0.0
2465428801,0,0.8999999761581421,0.0033103812020272017,0.0
2490428801,0,0.8999999761581421,0.0030053302180022,0.0
2515428801,0,0.8999999761581421,0.003020807169377804,0.0
2540428802,0,0.8999999761581421,0.0031195427291095257,0.0
2565428802,0,0.8999999761581421,0.003141139866784215,0.0
2590428803,0,0.8999999761581421,0.0031056564766913652,0.0
2615428803,0,0.8999999761581421,0.0032117245718836784,0.0
2640428803,0,0.8999999761581421,0.0031740099657326937,0.0
2665428804,0,0.8999999761581421,0.0031739482656121254,0.0
2690428804,0,0.8999999761581421,0.0033172806724905968,0.0
2715428804,0,0.8999999761581421,0.003378204070031643,0.0
2740428805,0,0.8999999761581421,0.0034765026066452265,0.0
2765428805,0,0.8999999761581421,0.0032412661239504814,0.0
2790428806,0,0.8999999761581421,0.003535978263244033,0.0
2815428806,0,0.8999999761581421,0.0035019891802221537,0.0
2840428806,0,0.8999999761581421,0.003454676829278469,0.0
2865428807,0,0.8999999761581421,0.0036435765214264393,0.0
2890428807,0,0.8999999761581421,0.0035934920888394117,0.0
2915428807,0,0.8999999761581421,0.0035836263559758663,0.0
2940428808,0,0.8999999761581421,0.003565439023077488,0.0
2965428808,0,0.8999999761581421,0.003427151357755065,0.0
2990428809,0,0.8999999761581421,0.0035242282319813967,0.0
3015428809,0,0.8999999761581421,0.003374975873157382,0.0
3040428809,0,0.8999999761581421,0.0033695430029183626,0.0
3065428810,0,0.8999999761581421,0.0034397330600768328,0.0
3090428810,0,0.8999999761581421,0.0032471443992108107,0.0
3115428810,0,0.8999999761581421,0.003269028151407838,0.0
3140428811,0,0.8999999761581421,0.0032199774868786335,0.0
3165428811,0,0.8999999761581421,0.003122790949419141,0.0
3190428812,0,0.8999999761581421,0.0031173182651400566,0.0
3215428812,0,0.8999999761581421,0.003136856947094202,0.0
3240428812,0,0.8999999761581421,0.0030406080186367035,0.0
3265428813,0,0.8999999761581421,0.0030644128564745188,0.0
3290428813,0,0.8999999761581421,0.0029666670598089695,0.0
3315428813,0,0.8999999761581421,0.003009108128026128,0.0
3340428814,0,0.8999999761581421,0.0030385947320610285,0.0
3365428814,0,0.8999999761581421,0.0028437278233468533,0.0
3390428815,0,0.8999999761581421,0.003033878980204463,0.0
3415428815,0,0.8999999761581421,0.0028714200016111135,0.0
3440428815,0,0.8999999761581421,0.0029145057778805494,0.0
3465428816,0,0.8999999761581421,0.00291015999391675,0.0
3490428816,0,0.8999999761581421,0.0028621579986065626,0.0
3515428816,0,0.8999999761581421,0.002916924888268113,0.0
3540428817,0,0.8999999761581421,0.0029892537277191877,0.0
3565428817,0,0.8999999761581421,0.0028653668705374002,0.0
3590428818,0,0.8999999761581421,0.0028699273243546486,0.0
3615428818,0,0.8999999761581421,0.002786264754831791,0.0
3640428818,0,0.8999999761581421,0.002881931373849511,0.0
3665428819,0,0.8999999761581421,0.00292522762902081,0.0
3690428819,0,0.8999999761581421,0.002811762737110257,0.0
3715428819,0,0.8999999761581421,0.0027822917327284813,0.0
3740428820,0,0.8999999761581421,0.0028693838976323605,0.0
3765428820,0,0.8999999761581421,0.0027363018598407507,0.0
3790428820,0,0.8999999761581421,0.0027599569875746965,0.0
3815428821,0,0.8999999761581421,0.002757543697953224,0.0
3840428821,0,0.8999999761581421,0.0027997116558253765,0.0
3865428822,0,0.8999999761581421,0.002841661684215069,0.0
3890428822,0,0.8999999761581421,0.002748469589278102,0.0
3915428822,0,0.8999999761581421,0.002768457867205143,0.0
3940428823,0,0.8999999761581421,0.0027714616153389215,0.0
3965428823,0,0.8999999761581421,0.0027233855798840523,0.0
3990428823,0,0.8999999761581421,0.00284324842505157,0.0
4015428824,0,0.8999999761581421,0.0026711360551416874,0.0
4040428824,0,0.8999999761581421,0.0027639640029519796,0.0
4065428825,0,0.8999999761581421,0.002846220973879099,0.0
4090428825,0,0.8999999761581421,0.002649101661518216,0.0
4115428825,0,0.8999999761581421,0.00274622137658298,0.0
4140428826,0,0.8999999761581421,0.0027271010912954807,0.0
4165428826,0,0.8999999761581421,0.002728001680225134,0.0
4190428826,0,0.8999999761581421,0.0028022145852446556,0.0
4215428827,0,0.8999999761581421,0.0026631078217178583,0.0
4240428827,0,0.8999999761581421,0.0027536405250430107,0.0
4265428828,0,0.8999999761581421,0.002790211932733655,0.0
4290428828,0,0.8999999761581421,0.0027071142103523016,0.0
4315428828,0,0.8999999761581421,0.002686035819351673,0.0
4340428829,0,0.8999999761581421,0.0028217744547873735,0.0
4365428829,0,0.8999999761581421,0.0026944868732243776,0.0
4390428829,0,0.8999999761581421,0.0028890548273921013,0.0
4415428830,0,0.8999999761581421,0.0027578340377658606,0.0
