ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1952372748,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
1977372748,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2002372749,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2027372749,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2052372749,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2077372750,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2102372750,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2127372751,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2152372751,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2177372751,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2202372752,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2227372752,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2252372752,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2277372753,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2302372753,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2327372753,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2352372754,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2377372754,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2402372755,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2427372755,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2452372755,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2477372756,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2502372756,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2527372756,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2552372757,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2577372757,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2602372758,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2627372758,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2652372758,0,505.99605514527747,192.97073364257812,-34.172874450683594,-503.2819519042969
2677372759,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2702372759,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2727372759,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2752372760,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2777372760,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2802372761,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2827372761,0,507.60438571157863,192.97073364257812,-34.172874450683594,-504.89276123046875
2852372761,0,507.8577939884569,192.97073364257812,-34.172874450683594,-505.1471252441406
2877372762,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2902372762,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2927372762,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2952372763,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
2977372763,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3002372764,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3027372764,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3052372764,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3077372765,0,510.4077246321965,192.97073364257812,-34.172874450683594,-507.7090148925781
3102372765,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3127372765,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3152372766,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3177372766,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3202372767,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3227372767,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3252372767,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3277372768,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3302372768,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3327372768,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3352372769,0,514.184468700221,192.97073364257812,-34.172874450683594,-511.5052185058594
3377372769,0,514.5638657696323,192.97073364257812,-34.172874450683594,-511.8865661621094
3402372770,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3427372770,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3452372770,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3477372771,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3502372771,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3527372771,0,516.9660152729048,192.97073364257812,-34.172874450683594,-514.301025390625
3552372772,0,517.387387591813,192.97073364257812,-34.172874450683594,-514.7245483398438
3577372772,0,517.8146504597808,192.97073364257812,-34.172874450683594,-515.1539916992188
3602372772,0,518.2479910542482,192.97073364257812,-34.172874450683594,-515.5895385742188
3627372773,0,518.6872863969259,192.97073364257812,-34.172874450683594,-516.0310668945312
3652372773,0,519.1325368585262,192.97073364257812,-34.172874450683594,-516.4785766601562
3677372774,0,519.5838032014218,192.97073364257812,-34.172874450683594,-516.93212890625
3702372774,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3727372774,0,520.5043233176721,192.97073364257812,-34.172874450683594,-517.8572998046875
3752372775,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3777372775,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3802372775,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3827372776,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3852372776,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3877372777,0,523.4093677358929,192.97073364257812,-34.172874450683594,-520.7769165039062
3902372777,0,523.914479117076,192.97073364257812,-34.172874450683594,-521.2845458984375
3927372777,0,524.425486489224,192.97073364257812,-34.172874450683594,-521.798095703125
3952372778,0,524.9425735383838,192.97073364257812,-34.172874450683594,-522.3177490234375
3977372778,0,525.4655555707473,192.97073364257812,-34.172874450683594,-522.8433227539062
4002372778,0,525.9944948078585,192.97073364257812,-34.172874450683594,-523.3748779296875
4027372779,0,526.5294521476224,192.97073364257812,-34.172874450683594,-523.9124755859375
4052372779,0,527.0703062824468,192.97073364257812,-34.172874450683594,-524.4559936523438
4077372780,0,527.6171788485,192.97073364257812,-34.172874450683594,-525.0055541992188
4102372780,0,528.1700092751786,192.97073364257812,-34.172874450683594,-525.5610961914062
4127372780,0,528.728797728489,192.97073364257812,-34.172874450683594,-526.1226196289062
4152372781,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4177372781,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4202372781,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4227372782,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4252372782,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4277372783,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4302372783,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4327372783,0,533.412836822179,192.97073364257812,-34.172874450683594,-530.830078125
4352372784,0,534.0236866811991,192.97073364257812,-34.172874450683594,-531.4454345703125
4377372784,0,534.6396624393088,192.97073364257812,-34.172874450683594,-532.0667114257812
4402372784,0,535.260886011287,192.97073364257812,-34.172874450683594,-532.6939697265625
4427372785,0,535.8873428205743,192.97073364257812,-34.172874450683594,-533.3271484375
4452372785,0,536.5191950589124,192.97073364257812,-34.172874450683594,-533.9663696289062
4477372786,0,537.1564168799873,192.97073364257812,-34.172874450683594,-534.611572265625
4502372786,0,537.7989169422945,192.97073364257812,-34.172874450683594,-535.2626342773438
4527372786,0,538.4469065774908,192.97073364257812,-34.172874450683594,-535.9197387695312
4552372787,0,539.100351687627,192.97073364257812,-34.172874450683594,-536.5828247070312
4577372787,0,539.7591564377315,192.97073364257812,-34.172874450683594,-537.2517700195312
4602372787,0,51.558386181821625,192.97073364257812,-34.172874450683594,0.09999999403953552
4627372788,0,51.47504041320441,192.97073364257812,-34.172874450683594,0.09540698677301407
4652372788,0,51.386858900806835,192.97073364257812,-34.172874450683594,0.08469131588935852
4677372789,0,51.29406773967308,192.97073364257812,-34.172874450683594,0.0693112164735794
4702372789,0,51.1968644989202,192.97073364257812,-34.172874450683594,0.05613723769783974
4727372789,0,51.09545375785087,192.97073364257812,-34.172874450683594,0.04550548270344734
4752372790,0,50.99000954350753,192.97073364257812,-34.172874450683594,0.03692970052361488
4777372790,0,50.88068306333471,192.97073364257812,-34.172874450683594,0.030015792697668076
4802372790,0,50.7676424208617,192.97073364257812,-34.172874450683594,0.024444427341222763
4827372791,0,50.65100840454485,192.97073364257812,-34.172874450683594,0.01995697058737278
4852372791,0,50.53094934152166,192.97073364257812,-34.172874450683594,0.01634414680302143
4877372791,0,50.40758645071654,192.97073364257812,-34.172874450683594,0.013436851091682911
4902372792,0,50.28101943941396,192.97073364257812,-34.172874450683594,0.011098288930952549
4927372792,0,50.15136995531661,192.97073364257812,-34.172874450683594,0.009217948652803898
4952372793,0,50.0187374542266,192.97073364257812,-34.172874450683594,0.007706718053668737
4977372793,0,49.88323583801455,192.97073364257812,-34.172874450683594,0.00649261474609375
5002372793,0,49.74494921787166,192.97073364257812,-34.172874450683594,0.0055175782181322575
5027372794,0,49.60396152696823,192.97073364257812,-34.172874450683594,0.004734840244054794
5052372794,0,49.46036396732824,192.97073364257812,-34.172874450683594,0.004106712061911821
5077372794,0,49.314233561627766,192.97073364257812,-34.172874450683594,0.003602867014706135
5102372795,0,49.16563099305387,192.97073364257812,-34.172874450683594,0.003198814345523715
