ts,agent_id,x,y,z,v
1952372748,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1977372748,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2002372749,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2027372749,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2052372749,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2077372750,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2102372750,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2127372751,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2152372751,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642385701607357e-08
2177372751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501344429716677e-08
2202372752,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844531225903e-08
2227372752,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343986247224736e-08
2252372752,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598816610145246
2277372753,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593251750840442
2302372753,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357906433547633
2327372753,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375953492329
2352372754,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484134924233599e-05
2377372754,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741113202571086
2402372755,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089124948107114
2427372755,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961442487925784
2452372755,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439869396634203
2477372756,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274780811977474
2502372756,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925983115112888
2527372756,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413151146724226
2552372757,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073115072844053
2577372757,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776831540557434e-05
2602372758,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625763194966408e-05
2627372758,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501325078972489e-05
2652372758,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573367412304958e-05
2677372759,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737612456164601e-05
2702372759,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014529566561128e-05
2727372759,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341319422184052e-05
2752372760,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83646298161755e-05
2777372760,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320450979507894e-05
2802372761,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115454546094244e-05
2827372761,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524074315636018e-05
2852372761,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.26041015294467e-05
2877372762,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8834818517439712e-05
2902372762,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678819653914727e-05
2927372762,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4166934968236473e-05
2952372763,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2503675500277869e-05
2977372763,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0760020603744214e-05
3002372764,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.423914317222963e-06
3027372764,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.399034482666126e-06
