ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2021038014,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2046038014,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2071038015,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2096038015,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2121038015,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2146038016,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2171038016,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2196038017,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2221038017,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2246038017,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2271038018,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2296038018,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2321038018,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2346038019,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2371038019,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2396038020,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2421038020,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2446038020,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2471038021,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2496038021,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2521038021,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2546038022,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2571038022,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2596038023,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2621038023,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2646038023,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2671038024,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
2696038024,0,505.7896637644849,192.97073364257812,-34.172874450683594,-503.07611083984375
2721038024,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2746038025,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2771038025,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2796038025,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2821038026,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2846038026,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2871038027,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2896038027,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2921038027,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2946038028,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2971038028,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2996038028,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3021038029,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
3046038029,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3071038030,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3096038030,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3121038030,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
