ts,agent_id,steer_unclip,throttle_unclip
1644093930,0,0.0032837435475757903,5.4081553986668585
1669093931,0,0.005701286870103537,4.882079033553601
1694093931,0,0.007014313376644041,4.9047976246476175
1719093931,0,0.001755606494321152,5.121762288808823
1744093932,0,0.0029115030760494365,5.142815294265747
1769093932,0,0.003896600816889011,5.2149697655439375
1794093932,0,0.00334772202455227,5.2814495799829295
1819093933,0,0.0037513671843047366,5.339559563648311
1844093933,0,0.003496185103322467,5.400902971080338
1869093934,0,0.0032676692192247885,5.463701507943261
1894093934,0,0.0030530983046825532,5.5214698768227715
1919093934,0,0.0030904133830817722,5.585368245052871
1944093935,0,0.0035188236703998428,5.6367986236506535
1969093935,0,0.003139582586792908,5.70524211871102
1994093935,0,0.00308473137712319,5.7732192478558755
2019093936,0,0.003255004625453169,5.833234271582807
2044093936,0,0.003098177268519083,5.9029603035723435
2069093937,0,0.003317918161912879,5.966033530785914
2094093937,0,0.0035118679764094916,6.024169511793594
2119093937,0,0.0034259764028742195,6.086284027242175
2144093938,0,0.0030108526358714077,6.149017805875625
2169093938,0,0.003181019162495605,6.209297958874633
2194093938,0,0.003298520661750773,6.264859368525967
2219093939,0,0.0033042176561171406,6.331539655567708
2244093939,0,0.0032725848207572337,6.39618454590417
2269093940,0,0.003341839571262724,6.456803349743355
2294093940,0,0.003667088388904215,6.515529089268449
2319093940,0,0.00341409196845635,6.571894794739403
2344093941,0,0.003323091982604339,6.637282691213088
2369093941,0,0.0034179158308589867,6.693035980635216
2394093941,0,0.0035016890022189855,6.754765758536253
2419093942,0,0.003282883370391343,6.819049720108702
2444093942,0,0.0035332690458612626,6.878832674818198
2469093943,0,0.0034259079110349174,6.943666448969012
2494093943,0,0.003349134640041611,7.004464881472078
2519093943,0,0.0036014370373473664,7.058731159875402
2544093944,0,0.00339987051839362,7.120884133370052
2569093944,0,0.0036439411147934325,7.17988949510424
2594093944,0,0.003705130550254,7.243142673546048
2619093945,0,0.0034936246831018076,7.305308990945722
2644093945,0,0.00358221365959295,7.307464009125708
2669093945,0,0.0032376320389218833,7.313790899615857
2694093946,0,0.003270678770856129,7.314475751748441
2719093946,0,0.003372118463679434,7.304287555963898
2744093947,0,0.0032645372924274257,7.310150586618942
2769093947,0,0.0034851154057608334,7.307512605582483
2794093947,0,0.0033447052148543725,7.3054097144316446
2819093948,0,0.003268750665371677,7.311871141003492
2844093948,0,0.0031763083238237856,7.315758181912094
2869093948,0,0.0030476787862795205,7.315495142213772
2894093949,0,0.003024995443454693,7.315756688508419
2919093949,0,0.003183993709596127,7.307159563882589
2944093950,0,0.0029966672338720647,7.313533097358122
2969093950,0,0.0032068904958325174,7.309590451675701
2994093950,0,0.0032901590395514354,7.3070461436316405
3019093951,0,0.0029689466265343523,7.314064414626385
3044093951,0,0.00310317122737372,7.317617385669306
3069093951,0,0.002915133273611115,7.316646277953064
3094093952,0,0.0029924396313670424,7.3162637078752395
3119093952,0,0.003037664021408989,7.308846888628724
3144093953,0,0.002878196179762117,7.313552087092228
3169093953,0,0.0031547192342222374,7.311482842378568
3194093953,0,0.0031079367072758815,7.311420113859315
3219093954,0,0.003097381219096057,7.315869175879708
3244093954,0,0.003050117732995646,7.315662169390848
3269093954,0,0.0028000075892383952,7.317615727920006
3294093955,0,0.0028539418934281856,7.317799317657491
3319093955,0,0.0029258609394762665,7.308637884975297
3344093956,0,0.002809188501847754,7.314576375145196
3369093956,0,0.0029612797391910133,7.310804305609996
3394093956,0,0.003100525952026417,7.311082051067437
3419093957,0,0.0029531489681665444,7.31732093136722
3444093957,0,0.0029424084956966986,7.317042307403233
3469093957,0,0.0027019289186691665,7.319833728516925
3494093958,0,0.002824115311096387,7.318828830687016
3519093958,0,0.002839582843654311,7.309103596243856
3544093959,0,0.0026289326948707326,7.315769969993035
3569093959,0,0.0029992997026146734,7.313849378912234
3594093959,0,0.0029489256345297528,7.308163196331146
3619093960,0,0.002948074706795655,7.31664007776421
3644093960,0,0.0028742873194183617,7.316161958193657
3669093960,0,0.0027375853520487875,7.3188350046313815
3694093961,0,0.0027566430027892003,7.318135566893421
3719093961,0,0.0028234849415542376,7.309281620031857
3744093962,0,0.002740889456059781,7.3153223293562935
3769093962,0,0.002875852571103156,7.309835597463186
3794093962,0,0.003003133146286344,7.308012669725539
3819093963,0,0.0027941777381905743,7.317403363279282
3844093963,0,0.0028947266605096247,7.31869318917175
3869093963,0,0.002735415344031231,7.319517051963281
3894093964,0,0.0026994131323248784,7.31734160400891
3919093964,0,0.0028860523202637084,7.309160365167404
3944093964,0,0.0026981410095919638,7.314264858685907
3969093965,0,0.002904303154908414,7.130207198637617
3994093965,0,0.002859817279070474,6.965615934569405
4019093966,0,0.0027390182688184126,6.815434717073618
4044093966,0,0.0026278839762419203,6.660429015053662
4069093966,0,0.002301208834844904,6.512626594833404
4094093967,0,0.002647391281102692,6.367905982841396
4119093967,0,0.0020609000125466222,6.220878855185367
4144093967,0,0.00201255792573978,6.075095812552034
4169093968,0,0.0021434499634466115,5.947568228355065
4194093968,0,0.0022373636415782103,5.819980897476388
4219093969,0,0.0024274904948619774,5.69674140881465
4244093969,0,0.0025685765899050536,5.5776023050275105
4269093969,0,0.002572686087055678,5.453475744082603
4294093970,0,0.002451349199406478,5.335946726127055
4319093970,0,0.0022747162386017174,5.2332825953887365
4344093970,0,0.002499484957582143,5.129440057997299
4369093971,0,0.0026652621864748155,5.030078942812304
4394093971,0,0.002934959320633154,4.9181481566894085
4419093972,0,0.0036046579457968274,4.801052538749472
4444093972,0,0.0036436113684070563,4.709499067868779
4469093972,0,0.0032670601935520984,4.612985678814217
4494093973,0,0.002809211269144988,4.5202055045475795
4519093973,0,0.002652375896240724,4.436017761980263
4544093973,0,0.003099931156386195,4.349516979729978
4569093974,0,0.0020897077583272284,4.241764185077663
4594093974,0,0.001717032715826253,4.147022817647129
4619093975,0,0.0010269559366826314,4.060605032442602
4644093975,0,0.0010630933292163072,3.9652379420262966
4669093975,0,0.0014683312985853177,3.914026574338928
4694093976,0,0.0013495130431925605,3.8230745798329475
4719093976,0,0.0011338469742372538,3.7345510493242893
4744093976,0,0.0006634774593078633,3.655235715564172
4769093977,0,0.0006468274502498801,3.5719321550030205
4794093977,0,0.00018350583677029648,3.4991371031327767
4819093978,0,0.0006958440182372612,3.3924582268217964
4844093978,0,0.0006840164073245225,3.3193588395503695
4869093978,0,0.00081054993056724,3.214748937919031
4894093979,0,0.000859183723369885,3.140046515121491
4919093979,0,0.0022458558434462587,2.999230598520692
4944093979,0,0.0021845634333818574,2.9150981655534274
4969093980,0,0.0022350442231725597,2.8270205364929684
4994093980,0,0.002235011495182787,2.7883497824255925
5019093981,0,0.0024096537404357044,2.721071163410794
5044093981,0,0.00176197393760886,2.6599952339402195
5069093981,0,0.0009186021002807647,2.5845848237773796
5094093982,0,0.0011096681045754085,2.513586721781341
5119093982,0,0.0017414819471427445,2.4393449485656507
5144093982,0,0.0024596621088088144,2.3612276698410763
5169093983,0,0.0028428542196755322,2.2618597040753974
5194093983,0,0.0034524301046701673,2.2041904064153846
5219093983,0,0.002568919522319631,2.1512304579818275
5244093984,0,0.002236405992138331,2.0623639509147904
5269093984,0,0.0017641667129236495,2.0309052365595126
5294093985,0,0.0018675601244407946,2.0054799809120833
5319093985,0,0.002154321347875549,1.967056156213703
5344093985,0,0.002222418333900576,1.8962821469047724
5369093986,0,0.002878921887361431,1.8415246820729247
5394093986,0,0.0024255353532120615,1.78534568480847
5419093986,0,0.0022084605577404395,1.7272496677937517
5444093987,0,0.0012607988465666345,1.6678901729824878
5469093987,0,0.0019063299857170796,1.6405507245229831
5494093988,0,0.0012635238074542542,1.6310938355605096
5519093988,0,0.0014441068943290062,1.6141214464042943
5544093988,0,0.0009808592745654309,1.606656183797105
5569093989,0,0.0008868972159272115,1.5750222121116562
5594093989,0,0.00024944704433853835,1.5778828672052616
5619093989,0,-0.0008403822084969276,1.554422259352794
5644093990,0,-0.0012525115541472654,1.5347209402619444
5669093990,0,-0.002325803211454838,1.5118493213999928
5694093991,0,-0.00189825755966535,1.5136305295245
5719093991,0,-0.0029689110564060047,1.4998788636610347
5744093991,0,-0.0016786840533223651,1.5089306188458047
5769093992,0,-0.0023128230061196598,1.4915644025040362
5794093992,0,-0.002480114260278351,1.5048673950143046
5819093992,0,-0.0032954922827019336,1.4865748241217087
5844093993,0,-0.0033118577005445,1.455604648402033
5869093993,0,-0.0029444732087381305,1.4147344980422827
5894093994,0,-0.0015468955532869691,1.4069493736288248
5919093994,0,-0.0003990964928270974,1.3876278915630142
5944093994,0,-0.0006434806613301536,1.3351348526898323
5969093995,0,-0.00044055431813299766,1.2740105203554792
5994093995,0,-0.00048082255215845416,1.2113554515394365
6019093995,0,8.215152131161561e-05,1.1764031831246375
6044093996,0,0.000777668261537937,0.9826629409806842
6069093996,0,0.00218320451032824,0.7542252241312621
6094093997,0,0.0023735391151992625,0.7677470925120844
6119093997,0,0.002787549608783508,0.6781060228081441
6144093997,0,0.002483294563337059,0.6347871296171382
6169093998,0,0.0015404424437038048,0.6338206713104241
6194093998,0,0.00211776560625521,0.503626798511923
6219093998,0,0.0008997422404350671,0.5841354728247377
6244093999,0,0.0009158145293257532,0.6106974986549999
6269093999,0,0.0004948799314704069,0.6557029565040152
6294094000,0,-0.00015158466686660617,0.6381218021300448
6319094000,0,-0.0005264240255608289,0.5901805557276307
6344094000,0,-0.0011431559566671304,0.5302540985302054
6369094001,0,-0.0010468132925119463,0.4633177731076705
6394094001,0,-0.0004733876066556798,0.4228012414628023
6419094001,0,-0.00021397559902251842,0.435874096466674
6444094002,0,-0.001212805387772258,0.3806843942307071
6469094002,0,-0.0020246886300705176,0.4114286520246813
6494094002,0,-0.0023588285990479266,0.391345548551119
6519094003,0,-0.003612740340088255,0.42025004155778334
6544094003,0,-0.004899865298923847,0.3840943228163307
6569094004,0,-0.0043657928863354714,0.31622752235479595
6594094004,0,-0.002277002932791174,0.35321172739158724
6619094004,0,-0.002946517996620903,0.36528259692767484
6644094005,0,-0.004436037113080821,0.24043116558390007
6669094005,0,-0.005958045162692767,0.2325891515814158
6694094005,0,-0.005034205159205459,0.28525621087815595
6719094006,0,-0.003825655834946554,0.4088882499804659
6744094006,0,-0.0026593042731536355,0.4176557064734307
6769094007,0,-0.0027029392212574777,0.4179200073105744
6794094007,0,-0.0033338950213103297,0.43193681830417036
6819094007,0,-0.00281391271979726,0.445949761494945
6844094008,0,-0.0008486253930514863,0.4339491140638245
6869094008,0,0.0007689540785218623,0.43055094673321287
6894094008,0,0.0011826116789989912,0.3929392190973959
6919094009,0,0.0004960609850143883,0.38922047297251927
6944094009,0,-0.0004213059912782554,0.3809539999881597
6969094010,0,0.000317420233184859,0.32586055354844506
6994094010,0,0.0006077644600217158,0.3582729197510487
7019094010,0,-0.00033353806044359173,0.4001519070088716
7044094011,0,0.0010630022600273737,0.3728788784087147
7069094011,0,0.0011987750370786106,0.3418417374915272
7094094011,0,0.0008686264598974275,0.12224532397321938
7119094012,0,0.0005651782305466863,0.15144076996058078
7144094012,0,0.0006794572560535391,0.34533747807119397
7169094013,0,-2.1526481420946832e-05,0.34619108828677886
7194094013,0,0.0006198382423357903,0.312200160389618
7219094013,0,-4.613223790591766e-05,0.44361864681135643
7244094014,0,0.000549256775000171,0.4559280782935629
7269094014,0,1.8874087519678715e-05,0.3860968711249854
7294094014,0,-0.0016312455436244726,0.44574207220546214
7319094015,0,-0.0009237147852393144,0.432123290394505
7344094015,0,-0.0011774847720268297,0.42575502763619166
7369094016,0,0.00022420522648711007,0.39029187320223513
7394094016,0,-0.0003521730932291098,0.3311861740130808
7419094016,0,-0.0027077687341831077,0.4020459085892007
7444094017,0,-0.004048559058509921,0.4291865336961654
7469094017,0,-0.005953562851049946,0.4381517110041956
7494094017,0,-0.006786854467527963,0.4744109024969984
7519094018,0,-0.00661547790647196,0.48948919372367394
7544094018,0,-0.0032224505243090324,0.5378989007504487
7569094019,0,-0.0029442398439414883,0.5925145945472684
7594094019,0,-0.0028592452545010655,0.6497249659507208
7619094019,0,-0.0011530355407103382,0.5076476011741037
7644094020,0,-0.0004234190810527281,0.08747296564331203
7669094020,0,0.0014495169733340868,0.23643621505722354
7694094020,0,-0.005684671110031238,0.12298929932824622
7719094021,0,-0.010818057728878878,0.13132496025762203
7744094021,0,-0.0037146624150216933,0.12842051579140143
7769094021,0,0.0002974860415009613,0.12538246625683988
7794094022,0,0.006501570268727645,0.12208119542323463
7819094022,0,0.004909964014429348,0.11850647823221186
