ts,agent_id,steer_unclip,throttle_unclip
2002012219,0,0.003390024136973342,5.245168626308441
2027012219,0,0.002568622030233265,4.819468429684639
2052012220,0,0.003741316608451548,4.888511709272862
2077012220,0,0.0023041560620378015,5.105609829425812
2102012220,0,0.0035075082289369027,5.157524076104163
2127012221,0,0.003924190512267632,5.231583452224732
2152012221,0,0.002852190377311768,5.292335430979729
2177012221,0,0.003892875897302707,5.339955276846886
2202012222,0,0.0033532050537407898,5.400892666665126
2227012222,0,0.003122022549954653,5.463667408776117
2252012223,0,0.002646505681128157,5.52258948062991
2277012223,0,0.0028922269065773886,5.581251048946933
2302012223,0,0.002618614698484702,5.647785028201921
2327012224,0,0.0025414017340635773,5.709819243863927
2352012224,0,0.0024765642186448692,5.780671622368596
2377012224,0,0.0024920070391831984,5.841558910994983
2402012225,0,0.0024004051429105805,5.907391559811374
2427012225,0,0.0023846254612054896,5.970680198440516
2452012225,0,0.002575154489292787,6.033373203911432
2477012226,0,0.00234295599486761,6.096536629483386
2502012226,0,0.002188621656980579,6.15856780462971
2527012227,0,0.0023463245113255803,6.218138461760906
2552012227,0,0.0022899407779608397,6.27689347930533
2577012227,0,0.0023910654757248254,6.340444302960927
2602012228,0,0.0024455983226567843,6.403960550660859
2627012228,0,0.0023821282680281555,6.461788959704394
2652012228,0,0.0024298892669892616,6.523089324380398
2677012229,0,0.002268317774494171,6.583648596455164
2702012229,0,0.0025791861980206314,6.646500065019414
2727012230,0,0.0024679830817861534,6.70441983223735
2752012230,0,0.0025864251550082747,6.765427503449899
2777012230,0,0.00263433841026963,6.8275263171709675
2802012231,0,0.0027172136963449865,6.888696481680604
2827012231,0,0.0026274488363678865,6.951406762722013
2852012231,0,0.002647991531486492,7.011308722385021
2877012232,0,0.002840637918216494,7.070516427780788
2902012232,0,0.0027063302641583712,7.132457663774305
2927012233,0,0.0027839548423092813,7.194692739922842
2952012233,0,0.0028617800572670604,7.255876338546409
2977012233,0,0.0027776202212776015,7.319122107839897
3002012234,0,0.0027886438620067866,7.321472253520826
3027012234,0,0.0025981883058692127,7.325419210462123
3052012234,0,0.0027393996210470723,7.327787816456876
3077012235,0,0.0026356262802573454,7.323644202436434
3102012235,0,0.0026524157390108824,7.327602598174018
3127012236,0,0.0026620278073115986,7.328367979412652
3152012236,0,0.0026608524455919258,7.32895534432978
3177012236,0,0.0025952399408774906,7.330265626998679
3202012237,0,0.002572407187664569,7.332308521867135
3227012237,0,0.002540224190069115,7.331119789084133
3252012237,0,0.0024433664158140258,7.331575207769266
3277012238,0,0.0025239526873276365,7.330383295880287
3302012238,0,0.002468487282398902,7.333281162800575
3327012239,0,0.0025280778369951087,7.332604496006122
3352012239,0,0.0025839573221422755,7.334751258751473
3377012239,0,0.0024689767792894193,7.334533567673208
3402012240,0,0.0026216158547223566,7.335450087553847
3427012240,0,0.002422804700500133,7.332331031118403
3452012240,0,0.0025299106044223956,7.3338017259516715
3477012241,0,0.0024099027577491943,7.331284965966
3502012241,0,0.002416136728322908,7.3363232767938
3527012242,0,0.0024327212814013455,7.335058910880705
3552012242,0,0.0025306505415824804,7.335807471696212
3577012242,0,0.002571520686028544,7.33600995367906
3602012243,0,0.0024906085575732806,7.334131958889848
3627012243,0,0.002439185770859547,7.334424467320902
3652012243,0,0.002399970524331134,7.335474095158919
3677012244,0,0.0023620814728665656,7.333758958977123
3702012244,0,0.0023569189882188977,7.338181288568084
3727012244,0,0.002452587171193543,7.335654136844012
3752012245,0,0.0025816919760675546,7.336954444751346
3777012245,0,0.0025141399822200517,7.33710756789047
3802012246,0,0.00253258433889124,7.336007329833598
3827012246,0,0.002407993150693745,7.337897779175421
3852012246,0,0.002457110748562599,7.337506339769611
3877012247,0,0.002406355328249019,7.334987347513867
3902012247,0,0.0023119919959970615,7.339071577416585
3927012247,0,0.002437314583618179,7.338492576579087
3952012248,0,0.0025025628115768798,7.336210596210761
3977012248,0,0.0025167923723477393,7.339136867106777
4002012249,0,0.0024800715678224587,7.339236195633245
4027012249,0,0.002354662179880639,7.3392665834235595
4052012249,0,0.0023798214662795964,7.3398232350293755
4077012250,0,0.002339749600192778,7.336881115486833
4102012250,0,0.0023981377569038476,7.340111693183685
4127012250,0,0.0024438744111335456,7.337470462799746
4152012251,0,0.0025497935696875184,7.337579501692772
4177012251,0,0.0024668679583831777,7.341095457620136
4202012252,0,0.00250635214361016,7.340362419355639
4227012252,0,0.002388944037689795,7.3405798302734535
