ts,agent_id,steer_unclip,throttle_unclip
1807723648,0,0.0035009976355131244,5.243635649979114
1832723649,0,0.0029596062485781056,4.745895400643349
1857723649,0,0.0029956990077071068,4.803772173821926
1882723649,0,0.003031791766836108,4.8616489470005035
1907723650,0,0.0030678845259651095,4.919525720179081
1932723650,0,0.003934070096310839,5.25222201526165
1957723651,0,0.003841797987725913,5.284012167155742
1982723651,0,0.0038864484047025096,5.344922268390656
2007723651,0,0.003931098821679106,5.405832353347006
2032723652,0,0.003063944597668388,5.454677506039102
2057723652,0,0.003249595732323435,5.516732857575134
2082723652,0,0.0032848461014548013,5.577509790267285
2107723653,0,0.003320096470586168,5.6384486522134685
2132723653,0,0.00247570242902844,5.70353948596077
2157723654,0,0.0026469802843488415,5.7638566419616435
2182723654,0,0.002673162154400939,5.824655708958647
2207723654,0,0.002699344024453036,5.885465923667348
2232723655,0,0.002410824928496796,5.965241523076589
2257723655,0,0.0024856718963852343,6.0242643958088395
2282723655,0,0.002508609426581576,6.085298942009287
2307723656,0,0.002531546956777917,6.146335007542416
2332723656,0,0.002322599564652326,6.211666931489451
2357723657,0,0.0023813955879912335,6.272296287185976
2382723657,0,0.0024019425519780707,6.33338074366596
2407723657,0,0.002422489515964908,6.394465065529102
2432723658,0,0.002443726613649131,6.454199667083138
2457723658,0,0.0024641668559301864,6.515411638484593
2482723658,0,0.002484720934697409,6.576480380584475
2507723659,0,0.002505275013464631,6.637548963287903
2532723659,0,0.0025192038087369405,6.69665949095433
2557723660,0,0.002540782415879665,6.7579135441171285
2582723660,0,0.002561268192755187,6.818959987921188
2607723660,0,0.002581753969630709,6.880006315765267
2632723661,0,0.0026960979293508235,6.94363371250848
2657723661,0,0.002702069554240068,7.004434831874566
2682723661,0,0.0027235229412480087,7.065509439495658
2707723662,0,0.0027449763282559494,7.126583933530723
2732723662,0,0.0028253671330207143,7.186824850424647
2757723663,0,0.0028377064863549196,7.2479784262926295
2782723663,0,0.0028597674756077763,7.309043590059529
2807723663,0,0.0028457357057316305,7.312231959910326
2832723664,0,0.002627286334689544,7.3191359286132265
2857723664,0,0.0026448655340658646,7.321971527216765
2882723664,0,0.0026287263662395552,7.325200896001756
2907723665,0,0.002612587198413246,7.328430176717094
2932723665,0,0.002710044037176788,7.328667459452797
2957723665,0,0.0026664574695795668,7.328859474915613
2982723666,0,0.002643019960033884,7.329055888166748
3007723666,0,0.0026195824504882,7.329252488392181
3032723667,0,0.002587601512655693,7.331135133424716
3057723667,0,0.0025763388153055575,7.331317220904698
3082723667,0,0.002562116369315083,7.331663826769293
3107723668,0,0.0025478939233246085,7.332008728621876
3132723668,0,0.002507543157846681,7.332441515435267
3157723668,0,0.0025078320179303297,7.33272630064493
3182723669,0,0.002502315217219467,7.333025814805803
3207723669,0,0.0024967984165086047,7.333325532146783
3232723670,0,0.0024302054950570574,7.333274766310124
3257723670,0,0.0024378794971807822,7.333378804730964
3282723670,0,0.002434943938793754,7.333467847807117
3307723671,0,0.0024320083804067255,7.333556935322625
3332723671,0,0.0024603109767799653,7.335591591595685
3357723671,0,0.002455305017300777,7.335443994818764
3382723672,0,0.0024550574229433644,7.335507527878915
3407723672,0,0.0024548098285859512,7.335571063037992
3432723673,0,0.0024497241835664462,7.335095384381204
3457723673,0,0.0024502165263691174,7.335226347757539
3482723673,0,0.002449912013768621,7.335298556374288
3507723674,0,0.0024496075011681247,7.335370779055637
3532723674,0,0.0024246645040928846,7.336475481637225
3557723674,0,0.0024282489304510643,7.336473302989027
3582723675,0,0.00242775801060447,7.336578245731985
3607723675,0,0.002427267090757875,7.336683204775905
3632723676,0,0.0023900596352542302,7.337856794769044
3657723676,0,0.0023941292896346965,7.337829067570426
3682723676,0,0.002392302214031718,7.337917565836576
3707723677,0,0.0023904751384287394,7.338006114442921
3732723677,0,0.002444079316808646,7.338533156571192
3757723677,0,0.002432978836451298,7.338590104443432
3782723678,0,0.002431121878770701,7.338692582645806
3807723678,0,0.002429264921090104,7.338795002837521
3832723679,0,0.0024014959332457706,7.339606551872823
3857723679,0,0.0024060792747700645,7.339596752777332
3882723679,0,0.0024060408549559835,7.339666494445844
3907723680,0,0.002406002435141902,7.339736202993201
3932723680,0,0.0023840006882779987,7.338199174370799
3957723680,0,0.0023859046035091397,7.3384209018601565
3982723681,0,0.002384393424155274,7.3384724262732295
4007723681,0,0.002382882244801409,7.338523947795924
4032723682,0,0.0024150965474305586,7.340708138503456
4057723682,0,0.002408583677465736,7.3405384519768
4082723682,0,0.0024076032607286235,7.340596559930821
4107723683,0,0.0024066228439915114,7.340654667527575
4132723683,0,0.002440511965923391,7.338153211995998
4157723683,0,0.0024345583176968635,7.337687538207757
4182723684,0,0.0024342964937786797,7.157258173933304
4207723684,0,0.002434034669860496,6.998779913193052
4232723684,0,0.0024761200187963916,6.842806365358001
4257723685,0,0.0024700753013809297,6.690350434153287
4282723685,0,0.002470906307729948,6.541177040706375
4307723686,0,0.0024717373140789663,6.3954718721674
4332723686,0,0.0018993219270374308,6.251966472915263
4357723686,0,0.001988455895706097,6.113565323137675
4382723687,0,0.0019830828135590207,5.978665855137791
4407723687,0,0.001977709731411944,5.847393629521844
4432723687,0,0.0022638989265037096,5.719713478158818
4457723688,0,0.0022134963992972464,5.595512728955902
4482723688,0,0.0022111784038476735,5.474699166639387
4507723689,0,0.0022088604083981005,5.357142595261617
4532723689,0,0.002225982838873676,5.236407111674256
4557723689,0,0.002220952689141177,5.125505280968717
4582723690,0,0.0022190871937241173,5.016701677212225
4607723690,0,0.0022172216983070577,4.910344691643311
4632723690,0,0.0031098619668481786,4.799003686029304
4657723691,0,0.0029700963750446383,4.697678350763675
4682723691,0,0.002977817334718907,4.597589515956466
4707723692,0,0.0029855382943931755,4.499368332965709
4732723692,0,0.002332775692458979,4.415846398438212
4757723692,0,0.002441966227034173,4.319197462779997
4782723693,0,0.0024423063135365964,4.2257366947960096
4807723693,0,0.0024426464000390203,4.133607107983623
4832723693,0,0.0003547927515934456,4.032888741486676
4857723694,0,0.0006783829242153392,3.9440969986450938
4882723694,0,0.0006574811223990231,3.8553051461509154
4907723695,0,0.000636579320582707,3.767450838782693
4932723695,0,0.0007528134877394758,3.7149087203215614
4957723695,0,0.0007109515429076833,3.6253961183872323
4982723696,0,0.0006916747569313993,3.540200487350458
5007723696,0,0.0006723979709551153,3.4555929555418294
5032723696,0,-0.0003179666520920396,3.3821372757553703
5057723697,0,-0.0001874744650428691,3.297459067328824
5082723697,0,-0.00021710467943603063,3.2142998530546123
5107723698,0,-0.00024673489382919206,3.1314711660613748
5132723698,0,0.0007087900726265896,3.0345263030108174
5157723698,0,0.0005264055233582471,2.9536194655017756
5182723699,0,0.000506579476336208,2.873369784616897
5207723699,0,0.0004867534293141688,2.7952114217929322
5232723699,0,0.001807979530537127,2.704765235367931
5257723700,0,0.001580278099081827,2.631870644195182
5282723700,0,0.0015738520294377065,2.5592783706155466
5307723701,0,0.0015674259597935863,2.4884052179948295
5332723701,0,0.0012657322352858918,2.407897721164257
5357723701,0,0.00131178620872078,2.3412916168456928
5382723702,0,0.0013081619395924418,2.274952517108972
5407723702,0,0.0013045376704641037,2.209997040243892
5432723702,0,0.002293909070169453,2.1956037418269494
5457723703,0,0.0021332587520225222,2.1285085488396
