ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1807723648,0,128.4765625,114.63147735595703,128.3486328125,95.80551147460938,128.32411193847656,88.8826904296875,128.2365264892578,85.09844970703125,0.013211134821176529,3.50321888923645,0.01730777882039547,6.589977264404297,0.022688407450914383,9.456249237060547,0.021340791136026382,12.303793907165527
1832723649,0,128.4765625,114.63147735595703,128.3486328125,95.80551147460938,128.32411193847656,88.8826904296875,128.2365264892578,85.09844970703125,0.013211134821176529,3.50321888923645,0.01730777882039547,6.589977264404297,0.022688407450914383,9.456249237060547,0.021340791136026382,12.303793907165527
1857723649,0,128.4765625,114.63147735595703,128.3486328125,95.80551147460938,128.32411193847656,88.8826904296875,128.2365264892578,85.09844970703125,0.013211134821176529,3.50321888923645,0.01730777882039547,6.589977264404297,0.022688407450914383,9.456249237060547,0.021340791136026382,12.303793907165527
1882723649,0,128.4765625,114.63147735595703,128.3486328125,95.80551147460938,128.32411193847656,88.8826904296875,128.2365264892578,85.09844970703125,0.013211134821176529,3.50321888923645,0.01730777882039547,6.589977264404297,0.022688407450914383,9.456249237060547,0.021340791136026382,12.303793907165527
1907723650,0,128.4765625,114.63147735595703,128.3486328125,95.80551147460938,128.32411193847656,88.8826904296875,128.2365264892578,85.09844970703125,0.013211134821176529,3.50321888923645,0.01730777882039547,6.589977264404297,0.022688407450914383,9.456249237060547,0.021340791136026382,12.303793907165527
1932723650,0,128.703125,114.5715560913086,128.37144470214844,95.2491455078125,128.35862731933594,88.05128479003906,128.3142852783203,84.16731262207031,0.019519275054335594,3.5087130069732666,0.018881555646657944,6.757251739501953,0.02640487812459469,9.966771125793457,0.03052670881152153,13.275985717773438
1957723651,0,128.703125,114.5715560913086,128.37144470214844,95.2491455078125,128.35862731933594,88.05128479003906,128.3142852783203,84.16731262207031,0.019519275054335594,3.5087130069732666,0.018881555646657944,6.757251739501953,0.02640487812459469,9.966771125793457,0.03052670881152153,13.275985717773438
1982723651,0,128.703125,114.5715560913086,128.37144470214844,95.2491455078125,128.35862731933594,88.05128479003906,128.3142852783203,84.16731262207031,0.019519275054335594,3.5087130069732666,0.018881555646657944,6.757251739501953,0.02640487812459469,9.966771125793457,0.03052670881152153,13.275985717773438
2007723651,0,128.703125,114.5715560913086,128.37144470214844,95.2491455078125,128.35862731933594,88.05128479003906,128.3142852783203,84.16731262207031,0.019519275054335594,3.5087130069732666,0.018881555646657944,6.757251739501953,0.02640487812459469,9.966771125793457,0.03052670881152153,13.275985717773438
2032723652,0,128.59625244140625,114.85804748535156,128.270751953125,95.35759735107422,128.23255920410156,88.11091613769531,128.17791748046875,84.20913696289062,0.016441766172647476,3.4825847148895264,0.013699164614081383,6.724020004272461,0.017059408128261566,9.928400993347168,0.017222028225660324,13.22913646697998
2057723652,0,128.59625244140625,114.85804748535156,128.270751953125,95.35759735107422,128.23255920410156,88.11091613769531,128.17791748046875,84.20913696289062,0.016441766172647476,3.4825847148895264,0.013699164614081383,6.724020004272461,0.017059408128261566,9.928400993347168,0.017222028225660324,13.22913646697998
2082723652,0,128.59625244140625,114.85804748535156,128.270751953125,95.35759735107422,128.23255920410156,88.11091613769531,128.17791748046875,84.20913696289062,0.016441766172647476,3.4825847148895264,0.013699164614081383,6.724020004272461,0.017059408128261566,9.928400993347168,0.017222028225660324,13.22913646697998
2107723653,0,128.59625244140625,114.85804748535156,128.270751953125,95.35759735107422,128.23255920410156,88.11091613769531,128.17791748046875,84.20913696289062,0.016441766172647476,3.4825847148895264,0.013699164614081383,6.724020004272461,0.017059408128261566,9.928400993347168,0.017222028225660324,13.22913646697998
2132723653,0,128.4550018310547,114.73776245117188,128.19447326660156,95.3133544921875,128.15682983398438,88.07747650146484,128.09567260742188,84.17546081542969,0.012582067400217056,3.493511915206909,0.009858384728431702,6.737539768218994,0.011528197675943375,9.949882507324219,0.009286516346037388,13.266833305358887
2157723654,0,128.4550018310547,114.73776245117188,128.19447326660156,95.3133544921875,128.15682983398438,88.07747650146484,128.09567260742188,84.17546081542969,0.012582067400217056,3.493511915206909,0.009858384728431702,6.737539768218994,0.011528197675943375,9.949882507324219,0.009286516346037388,13.266833305358887
2182723654,0,128.4550018310547,114.73776245117188,128.19447326660156,95.3133544921875,128.15682983398438,88.07747650146484,128.09567260742188,84.17546081542969,0.012582067400217056,3.493511915206909,0.009858384728431702,6.737539768218994,0.011528197675943375,9.949882507324219,0.009286516346037388,13.266833305358887
2207723654,0,128.4550018310547,114.73776245117188,128.19447326660156,95.3133544921875,128.15682983398438,88.07747650146484,128.09567260742188,84.17546081542969,0.012582067400217056,3.493511915206909,0.009858384728431702,6.737539768218994,0.011528197675943375,9.949882507324219,0.009286516346037388,13.266833305358887
2232723655,0,128.36148071289062,114.6065444946289,128.1907501220703,95.23797607421875,128.16099548339844,88.01412963867188,128.09597778320312,84.12095642089844,0.01002673339098692,3.5055031776428223,0.009701014496386051,6.760692119598389,0.01188121922314167,9.990823745727539,0.009358029812574387,13.328289031982422
