ts,agent_id,x,y,z,v
1807723648,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1832723649,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1857723649,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1882723649,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1907723650,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1932723650,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1957723651,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1982723651,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2007723651,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634059646111883e-08
2032723652,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501771966636905e-08
2057723652,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066627950782202e-08
2082723652,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34413086465337e-08
2107723653,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596009588136966
2132723653,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590706006936484
2157723654,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004833306164884171
2182723654,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376469988720492
2207723654,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485406805359844e-05
2232723655,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274754294547612
2257723655,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135475869092345
2282723655,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969675784592438
2307723656,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644617019197533
2332723656,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278524861396859
2357723657,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923231193796196
2382723657,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425851883378586
2407723657,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077961050056676
2432723658,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759397793436616e-05
2457723658,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586774823235979e-05
2482723658,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503694460786494e-05
2507723659,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573516878980886e-05
2532723659,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735820396370383e-05
2557723660,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0079959216807776e-05
2582723660,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357689996299536e-05
2607723660,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.852722432073054e-05
2632723661,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342080738947165e-05
2657723661,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9145914176562876e-05
2682723661,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542024715933939e-05
2707723662,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.210721221281061e-05
