ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1807723648,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1832723649,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1857723649,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1882723649,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1907723650,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1932723650,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1957723651,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1982723651,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2007723651,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2032723652,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2057723652,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2082723652,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2107723653,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2132723653,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2157723654,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
2182723654,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2207723654,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2232723655,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2257723655,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2282723655,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2307723656,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2332723656,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2357723657,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2382723657,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2407723657,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
