ts,agent_id,throttle,steer,brake
1807723648,0,0.8999999761581421,0.003500997554510832,0.0
1832723649,0,0.8999999761581421,0.0029596062377095222,0.0
1857723649,0,0.8999999761581421,0.002995698945596814,0.0
1882723649,0,0.8999999761581421,0.003031791653484106,0.0
1907723650,0,0.8999999761581421,0.0030678845942020416,0.0
1932723650,0,0.8999999761581421,0.003934070002287626,0.0
1957723651,0,0.8999999761581421,0.0038417980540543795,0.0
1982723651,0,0.8999999761581421,0.0038864484522491693,0.0
2007723651,0,0.8999999761581421,0.003931098617613316,0.0
2032723652,0,0.8999999761581421,0.003063944634050131,0.0
2057723652,0,0.8999999761581421,0.0032495956402271986,0.0
2082723652,0,0.8999999761581421,0.0032848461996763945,0.0
2107723653,0,0.8999999761581421,0.0033200965262949467,0.0
2132723653,0,0.8999999761581421,0.0024757024366408587,0.0
2157723654,0,0.8999999761581421,0.0026469803415238857,0.0
2182723654,0,0.8999999761581421,0.0026731621474027634,0.0
2207723654,0,0.8999999761581421,0.002699343953281641,0.0
2232723655,0,0.8999999761581421,0.002410824876278639,0.0
2257723655,0,0.8999999761581421,0.0024856720119714737,0.0
2282723655,0,0.8999999761581421,0.0025086093228310347,0.0
2307723656,0,0.8999999761581421,0.0025315468665212393,0.0
2332723656,0,0.8999999761581421,0.0023225995246320963,0.0
2357723657,0,0.8999999761581421,0.002381395548582077,0.0
2382723657,0,0.8999999761581421,0.0024019426200538874,0.0
2407723657,0,0.8999999761581421,0.002422489458695054,0.0
2432723658,0,0.8999999761581421,0.0024437266401946545,0.0
2457723658,0,0.8999999761581421,0.0024641668424010277,0.0
2482723658,0,0.8999999761581421,0.0024847208987921476,0.0
2507723659,0,0.8999999761581421,0.0025052749551832676,0.0
2532723659,0,0.8999999761581421,0.0025192038156092167,0.0
2557723660,0,0.8999999761581421,0.0025407823268324137,0.0
2582723660,0,0.8999999761581421,0.002561268163844943,0.0
2607723660,0,0.8999999761581421,0.0025817540008574724,0.0
2632723661,0,0.8999999761581421,0.0026960978284478188,0.0
2657723661,0,0.8999999761581421,0.002702069468796253,0.0
2682723661,0,0.8999999761581421,0.002723522949963808,0.0
2707723662,0,0.8999999761581421,0.002744976431131363,0.0
2732723662,0,0.8999999761581421,0.0028253670316189528,0.0
2757723663,0,0.8999999761581421,0.0028377065900713205,0.0
2782723663,0,0.8999999761581421,0.0028597675263881683,0.0
2807723663,0,0.8999999761581421,0.0028457357548177242,0.0
2832723664,0,0.8999999761581421,0.002627286361530423,0.0
2857723664,0,0.8999999761581421,0.0026448655407875776,0.0
2882723664,0,0.8999999761581421,0.0026287264190614223,0.0
2907723665,0,0.8999999761581421,0.002612587297335267,0.0
2932723665,0,0.8999999761581421,0.002710044151172042,0.0
2957723665,0,0.8999999761581421,0.0026664575561881065,0.0
2982723666,0,0.8999999761581421,0.0026430198922753334,0.0
3007723666,0,0.8999999761581421,0.002619582461193204,0.0
3032723667,0,0.8999999761581421,0.0025876015424728394,0.0
3057723667,0,0.8999999761581421,0.0025763388257473707,0.0
3082723667,0,0.8999999761581421,0.002562116365879774,0.0
3107723668,0,0.8999999761581421,0.0025478939060121775,0.0
3132723668,0,0.8999999761581421,0.0025075431913137436,0.0
3157723668,0,0.8999999761581421,0.002507832134142518,0.0
3182723669,0,0.8999999761581421,0.0025023152120411396,0.0
3207723669,0,0.8999999761581421,0.002496798522770405,0.0
3232723670,0,0.8999999761581421,0.0024302054662257433,0.0
3257723670,0,0.8999999761581421,0.002437879564240575,0.0
3282723670,0,0.8999999761581421,0.002434944035485387,0.0
3307723671,0,0.8999999761581421,0.002432008273899555,0.0
3332723671,0,0.8999999761581421,0.002460310934111476,0.0
3357723671,0,0.8999999761581421,0.0024553050752729177,0.0
3382723672,0,0.8999999761581421,0.00245505734346807,0.0
3407723672,0,0.8999999761581421,0.002454809844493866,0.0
3432723673,0,0.8999999761581421,0.0024497241247445345,0.0
3457723673,0,0.8999999761581421,0.0024502165615558624,0.0
3482723673,0,0.8999999761581421,0.002449912019073963,0.0
3507723674,0,0.8999999761581421,0.002449607476592064,0.0
3532723674,0,0.8999999761581421,0.0024246645625680685,0.0
3557723674,0,0.8999999761581421,0.00242824899032712,0.0
3582723675,0,0.8999999761581421,0.002427757950499654,0.0
3607723675,0,0.8999999761581421,0.0024272671435028315,0.0
3632723676,0,0.8999999761581421,0.002390059642493725,0.0
3657723676,0,0.8999999761581421,0.002394129289314151,0.0
3682723676,0,0.8999999761581421,0.002392302267253399,0.0
3707723677,0,0.8999999761581421,0.002390475245192647,0.0
3732723677,0,0.8999999761581421,0.00244407937861979,0.0
3757723677,0,0.8999999761581421,0.002432978944852948,0.0
3782723678,0,0.8999999761581421,0.002431121887639165,0.0
3807723678,0,0.8999999761581421,0.0024292648304253817,0.0
3832723679,0,0.8999999761581421,0.0024014958180487156,0.0
3857723679,0,0.8999999761581421,0.0024060793220996857,0.0
3882723679,0,0.8999999761581421,0.0024060409050434828,0.0
3907723680,0,0.8999999761581421,0.00240600248798728,0.0
3932723680,0,0.8999999761581421,0.00238400069065392,0.0
3957723680,0,0.8999999761581421,0.002385904546827078,0.0
3982723681,0,0.8999999761581421,0.0023843934759497643,0.0
4007723681,0,0.8999999761581421,0.002382882172241807,0.0
4032723682,0,0.8999999761581421,0.0024150966200977564,0.0
4057723682,0,0.8999999761581421,0.0024085836485028267,0.0
4082723682,0,0.8999999761581421,0.0024076031986624002,0.0
4107723683,0,0.8999999761581421,0.002406622748821974,0.0
4132723683,0,0.8999999761581421,0.0024405119474977255,0.0
4157723683,0,0.8999999761581421,0.0024345582351088524,0.0
4182723684,0,0.8999999761581421,0.0024342965334653854,0.0
4207723684,0,0.8999999761581421,0.002434034598991275,0.0
4232723684,0,0.8999999761581421,0.0024761201348155737,0.0
4257723685,0,0.8999999761581421,0.002470075385645032,0.0
4282723685,0,0.8999999761581421,0.0024709063582122326,0.0
4307723686,0,0.8999999761581421,0.0024717373307794333,0.0
4332723686,0,0.8999999761581421,0.0018993219127878547,0.0
4357723686,0,0.8999999761581421,0.0019884558860212564,0.0
4382723687,0,0.8999999761581421,0.001983082853257656,0.0
4407723687,0,0.8999999761581421,0.0019777098204940557,0.0
4432723687,0,0.8999999761581421,0.0022638989612460136,0.0
4457723688,0,0.8999999761581421,0.002213496481999755,0.0
4482723688,0,0.8999999761581421,0.002211178420111537,0.0
4507723689,0,0.8999999761581421,0.002208860358223319,0.0
4532723689,0,0.8999999761581421,0.0022259827237576246,0.0
4557723689,0,0.8999999761581421,0.0022209526505321264,0.0
4582723690,0,0.8999999761581421,0.0022190872114151716,0.0
4607723690,0,0.8999999761581421,0.002217221772298217,0.0
4632723690,0,0.8999999761581421,0.0031098618637770414,0.0
4657723691,0,0.8999999761581421,0.0029700964223593473,0.0
4682723691,0,0.8999999761581421,0.0029778173193335533,0.0
4707723692,0,0.8999999761581421,0.0029855382163077593,0.0
4732723692,0,0.8999999761581421,0.0023327756207436323,0.0
4757723692,0,0.8999999761581421,0.0024419662076979876,0.0
4782723693,0,0.8999999761581421,0.002442306373268366,0.0
4807723693,0,0.8999999761581421,0.0024426463060081005,0.0
4832723693,0,0.8999999761581421,0.0003547927481122315,0.0
4857723694,0,0.8999999761581421,0.0006783829303458333,0.0
4882723694,0,0.8999999761581421,0.0006574811413884163,0.0
4907723695,0,0.8999999761581421,0.0006365792942233384,0.0
4932723695,0,0.8999999761581421,0.0007528134738095105,0.0
4957723695,0,0.8999999761581421,0.0007109515718184412,0.0
4982723696,0,0.8999999761581421,0.0006916747661307454,0.0
5007723696,0,0.8999999761581421,0.0006723979604430497,0.0
5032723696,0,0.8999999761581421,-0.00031796665280126035,0.0
5057723697,0,0.8999999761581421,-0.00018747446301858872,0.0
5082723697,0,0.8999999761581421,-0.00021710467990487814,0.0
5107723698,0,0.8999999761581421,-0.00024673488223925233,0.0
5132723698,0,0.8999999761581421,0.0007087900885380805,0.0
5157723698,0,0.8999999761581421,0.0005264055216684937,0.0
5182723699,0,0.8999999761581421,0.0005065794684924185,0.0
5207723699,0,0.8999999761581421,0.0004867534153163433,0.0
5232723699,0,0.8999999761581421,0.001807979540899396,0.0
5257723700,0,0.8999999761581421,0.001580278156325221,0.0
5282723700,0,0.8999999761581421,0.0015738520305603743,0.0
5307723701,0,0.8999999761581421,0.0015674259047955275,0.0
5332723701,0,0.8999999761581421,0.001265732222236693,0.0
5357723701,0,0.8999999761581421,0.0013117862399667501,0.0
5382723702,0,0.8999999761581421,0.0013081618817523122,0.0
5407723702,0,0.8999999761581421,0.001304537639953196,0.0
5432723702,0,0.8999999761581421,0.002293908968567848,0.0
5457723703,0,0.8999999761581421,0.0021332588512450457,0.0
5482723703,0,0.8999999761581421,0.0021368972957134247,0.0
5507723703,0,0.8999999761581421,0.0021405357401818037,0.0
5532723704,0,0.8999999761581421,0.001165228895843029,0.0
5557723704,0,0.8999999761581421,0.0013200222747400403,0.0
5582723705,0,0.8999999761581421,0.0013133727479726076,0.0
5607723705,0,0.8999999761581421,0.0013067233376204967,0.0
5632723705,0,0.8999999761581421,0.0019561448134481907,0.0
5657723706,0,0.8999999761581421,0.0018373976927250624,0.0
5682723706,0,0.8999999761581421,0.0018283890094608068,0.0
5707723706,0,0.8999999761581421,0.0018193802097812295,0.0
5732723707,0,0.8999999761581421,0.0009351837798021734,0.0
5757723707,0,0.8999999761581421,0.0010693685617297888,0.0
5782723708,0,0.8999999761581421,0.001058070338331163,0.0
5807723708,0,0.8999999761581421,0.0010467719985172153,0.0
5832723708,0,0.8999999761581421,0.0001688024349277839,0.0
5857723709,0,0.8999999761581421,0.0003163857327308506,0.0
5882723709,0,0.8999999761581421,0.0003174614976160228,0.0
5907723709,0,0.8999999761581421,0.0003185372625011951,0.0
5932723710,0,0.8999999761581421,-0.0015664156526327133,0.0
5957723710,0,0.8999999761581421,-0.0012753158807754517,0.0
5982723711,0,0.8999999761581421,-0.0012950807576999068,0.0
6007723711,0,0.8999999761581421,-0.0013148455182090402,0.0
6032723711,0,0.8999999761581421,-0.001854073372669518,0.0
6057723712,0,0.8999999761581421,-0.0017819536151364446,0.0
6082723712,0,0.8999999761581421,-0.0017971693305298686,0.0
6107723712,0,0.8999999761581421,-0.0018123850459232926,0.0
6132723713,0,0.8999999761581421,-4.313691533752717e-05,0.0
6157723713,0,0.8999999761581421,-0.00034603162202984095,0.0
6182723714,0,0.8999999761581421,-0.000352905917679891,0.0
6207723714,0,0.8999999761581421,-0.00035978021332994103,0.0
6232723714,0,0.8999999761581421,0.0009402936557307839,0.0
6257723715,0,0.8999999761581421,0.0007153456099331379,0.0
6282723715,0,0.8999999761581421,0.0007082578958943486,0.0
6307723715,0,0.8999999761581421,0.0007011701236478984,0.0
6332723716,0,0.8999999761581421,0.002823903225362301,0.0
6357723716,0,0.8999999761581421,0.0024910469073802233,0.0
6382723717,0,0.8999999761581421,0.0025089888367801905,0.0
6407723717,0,0.8543198108673096,0.0025269309990108013,0.0
6432723717,0,0.8017212748527527,0.0013223161222413182,0.0
6457723718,0,0.7526555061340332,0.0015174574218690395,0.0
6482723718,0,0.7047696709632874,0.0015126336365938187,0.0
6507723718,0,0.6586604118347168,0.001507809734903276,0.0
6532723719,0,0.6276886463165283,-0.0004794778651557863,0.0
6557723719,0,0.5845670700073242,-0.00016608458827249706,0.0
6582723719,0,0.5454050302505493,-0.0001813600247260183,0.0
6607723720,0,0.508904755115509,-0.00019663546117953956,0.0
6632723720,0,0.452595055103302,-0.0007181502878665924,0.0
6657723721,0,0.424274206161499,-0.0006630605203099549,0.0
6682723721,0,0.3962409794330597,-0.0006903428584337234,0.0
6707723721,0,0.3711632192134857,-0.000717625196557492,0.0
6732723722,0,0.37976330518722534,-0.006429694127291441,0.0
6757723722,0,0.3573903441429138,-0.005567386746406555,0.0
6782723722,0,0.34108802676200867,-0.005644276272505522,0.0
6807723723,0,0.3271307647228241,-0.005721165798604488,0.0
6832723723,0,0.3059062063694,-0.004247139673680067,0.0
6857723724,0,0.2974059283733368,-0.00455328868702054,0.0
6882723724,0,0.28999876976013184,-0.004605127032846212,0.0
6907723724,0,0.2846105694770813,-0.0046569653786718845,0.0
6932723725,0,0.2681339979171753,-0.003590405685827136,0.0
6957723725,0,0.2675424814224243,-0.0037927585653960705,0.0
6982723725,0,0.26707956194877625,-0.0038138381205499172,0.0
7007723726,0,0.2680628001689911,-0.0038349179085344076,0.0
7032723726,0,0.2705005407333374,-0.0019130577566102147,0.0
7057723727,0,0.27367928624153137,-0.0022282893769443035,0.0
7082723727,0,0.277818500995636,-0.0022239366080611944,0.0
