ts,agent_id,x,y,z,v
2126237433,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2151237433,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2176237434,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2201237434,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2226237434,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2251237435,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2276237435,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2301237436,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2326237436,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642981635886942e-08
2351237436,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501289584838869e-08
2376237437,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0657379056378225e-08
2401237437,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34388295332534e-08
2426237437,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599060245017847
2451237438,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594022485894818
2476237438,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358882943538617
2501237438,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375928595149036
2526237439,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484158382035617e-05
2551237439,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741228941630492
2576237440,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089260611164716
2601237440,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961644681027537
2626237440,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440292646505465
2651237441,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152752946673262
2676237441,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925665239696765
2701237441,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428801370313592
2726237442,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073670973677855
2751237442,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777684298393253e-05
2776237443,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.626183158311651e-05
2801237443,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47146475382564e-05
2826237443,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59852369059919e-05
2851237444,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73857271957096e-05
2876237444,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0137575094755595e-05
2901237444,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.340597948024416e-05
2926237445,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835704487518404e-05
2951237445,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319649429039324e-05
2976237446,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910724410109655e-05
3001237446,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.54062652828526e-05
3026237446,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.244922890692988e-05
3051237447,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909446754949054e-05
3076237447,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712863821936075e-05
3101237447,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4215615449459129e-05
3126237448,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2426463171206456e-05
3151237448,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.082412634868907e-05
3176237449,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.684581110046704e-06
3201237449,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.0908575057265e-06
3226237449,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.071868393251241e-06
3251237450,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.580927611206445e-06
3276237450,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.169813027065957e-06
3301237450,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5969808332603004e-06
3326237451,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725902311477954e-07
3351237451,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248759995006913e-07
3376237452,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973004142130203e-07
3401237452,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118978171113642e-07
3426237452,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510054454621565e-07
3451237453,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602472423342165e-07
3476237453,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5303862065369436e-07
3501237453,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7879918404614105e-07
3526237454,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0969787589154543e-07
3551237454,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1418106400138937e-07
3576237455,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3758376241938092e-07
3601237455,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.373527791203319e-07
3626237455,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3351548600740514e-07
3651237456,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5829718197525068e-07
3676237456,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.433016777933278e-08
3701237456,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1812481180625485e-07
3726237457,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.609974195999774e-08
3751237457,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0356175288118962e-07
3776237457,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.9772808852088106e-08
3801237458,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.619265651761126e-08
3826237458,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2580380754243635e-07
3851237459,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.596719231519652e-08
3876237459,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.733090310133522e-08
3901237459,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.686103770397732e-08
3926237460,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0591934750529088e-07
3951237460,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4336987031373068e-07
3976237460,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2341784942159872e-08
4001237461,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.40247853510169e-08
4026237461,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3693918496444912e-08
4051237462,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.2103477197628403e-08
4076237462,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.231184635169169e-08
4101237462,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.4941278771538e-08
4126237463,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.233013491780964e-07
4151237463,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.195141662471489e-08
4176237463,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481992146207325e-07
4201237464,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.227157761511544e-08
4226237464,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0357192985123118e-07
4251237465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.537968332864457e-08
4276237465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1007101726347747e-07
4301237465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2025050927016209e-07
4326237466,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.7198092162414238e-07
4351237466,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.314862789279895e-08
4376237466,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.439144367236644e-08
4401237467,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.5914882107213227e-07
4426237467,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0145045681389162e-07
4451237468,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.86090177520425e-08
4476237468,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351139845041334
4501237468,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689320844096
4526237469,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410394394443
4551237469,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311129812382436
4576237469,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220587333379334
4601237470,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028877493056638
4626237470,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.773419763979623
4651237471,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.0335709556099086
4676237471,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.2833446269950772
4701237471,0,192.36569213867188,-85.9464111328125,0.03194362670183182,2.5228238124417923
4726237472,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.7521648862508967
