ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2126237433,0,128.50466918945312,114.64710998535156,128.33700561523438,95.79293823242188,128.32437133789062,88.8604965209961,128.25221252441406,85.07202911376953,0.013985171914100647,3.5017881393432617,0.016739392653107643,6.5936713218688965,0.022736454382538795,9.469223022460938,0.022802069783210754,12.329469680786133
2151237433,0,128.51809692382812,114.82086181640625,128.2595977783203,95.71029663085938,128.2262725830078,88.6458511352539,128.14117431640625,84.7857666015625,0.014299019239842892,3.4859561920166016,0.01293941494077444,6.618047714233398,0.016064846888184547,9.596485137939453,0.013049069792032242,12.614471435546875
2176237434,0,128.71347045898438,115.11473083496094,128.32858276367188,95.7577133178711,128.30322265625,88.57453155517578,128.21421813964844,84.66571807861328,0.019556941464543343,3.4594695568084717,0.016345219686627388,6.604040622711182,0.021620765328407288,9.63949966430664,0.019988354295492172,12.737825393676758
2201237434,0,128.552978515625,114.48218536376953,128.20384216308594,95.26236724853516,128.17825317382812,88.09078979492188,128.12208557128906,84.21165466308594,0.015383390709757805,3.5169358253479004,0.010355968959629536,6.753183841705322,0.01309213787317276,9.941319465637207,0.011815182864665985,13.226325988769531
2226237434,0,128.64938354492188,114.46739196777344,128.2984161376953,95.23869323730469,128.26934814453125,88.05943298339844,128.208984375,84.18385314941406,0.01807158812880516,3.5183000564575195,0.015176137909293175,6.760471343994141,0.0198214054107666,9.961511611938477,0.020271215587854385,13.25741958618164
2251237435,0,128.69430541992188,114.56739807128906,128.3623046875,95.24437713623047,128.3500213623047,88.04772186279297,128.3073272705078,84.16475677490234,0.019276317209005356,3.509094715118408,0.01842072419822216,6.758720397949219,0.025776967406272888,9.969073295593262,0.029857145622372627,13.27885913848877
2276237435,0,128.54959106445312,114.45634460449219,128.2628936767578,95.21124267578125,128.24024963378906,88.04354095458984,128.19422912597656,84.17064666748047,0.015298460610210896,3.519319772720337,0.013385430909693241,6.768939018249512,0.017697548493742943,9.97177505493164,0.01886042021214962,13.27224063873291
2301237436,0,128.63803100585938,114.60977172851562,128.36410522460938,95.27920532226562,128.34085083007812,88.08477783203125,128.29287719726562,84.2027816772461,0.017696330323815346,3.505207061767578,0.01848457008600235,6.74800968170166,0.025043781846761703,9.945184707641602,0.028364643454551697,13.236234664916992
2326237436,0,128.6067352294922,114.77345275878906,128.30221557617188,95.3294448852539,128.26992797851562,88.10507202148438,128.22201538085938,84.2095718383789,0.016763918101787567,3.4902632236480713,0.015309573151171207,6.732616901397705,0.019807783886790276,9.932148933410645,0.021489843726158142,13.22865104675293
2351237436,0,128.58497619628906,114.85441589355469,128.2629852294922,95.35304260253906,128.22683715820312,88.10884094238281,128.17453002929688,84.20863342285156,0.016132187098264694,3.4829134941101074,0.013308788649737835,6.725409507751465,0.016641808673739433,9.929731369018555,0.016894826665520668,13.229698181152344
2376237437,0,128.50877380371094,114.79701232910156,128.20767211914062,95.33860778808594,128.17506408691406,88.0990219116211,128.12342834472656,84.1987533569336,0.014049534685909748,3.488121747970581,0.010516081005334854,6.729816913604736,0.012851335108280182,9.93603229522705,0.01195776741951704,13.240737915039062
2401237437,0,128.5028076171875,114.80079650878906,128.2186737060547,95.3399887084961,128.18417358398438,88.09812927246094,128.1290740966797,84.19560241699219,0.013883553445339203,3.4877777099609375,0.011072522029280663,6.729394435882568,0.013520805165171623,9.936604499816895,0.012507959268987179,13.244261741638184
2426237437,0,128.4560546875,114.73688507080078,128.20545959472656,95.31367492675781,128.17221069335938,88.08061218261719,128.11463928222656,84.18086242675781,0.012611441314220428,3.4935920238494873,0.010415169410407543,6.737441539764404,0.012656341306865215,9.947864532470703,0.011122593656182289,13.260773658752441
2451237438,0,128.44618225097656,114.73147583007812,128.1918487548828,95.30923461914062,128.1562957763672,88.07513427734375,128.09616088867188,84.17361450195312,0.012339997105300426,3.4940848350524902,0.009727060794830322,6.7388014793396,0.011490616016089916,9.951391220092773,0.00933532789349556,13.268906593322754
2476237438,0,128.40890502929688,114.68587493896484,128.1980438232422,95.27703857421875,128.16787719726562,88.04557800292969,128.10704040527344,84.14683532714844,0.011321106925606728,3.4982447624206543,0.010055049322545528,6.748675346374512,0.012364797294139862,9.970458984375,0.010414423421025276,13.299041748046875
2501237438,0,128.384521484375,114.68441772460938,128.19833374023438,95.27399444580078,128.16961669921875,88.03955078125,128.1050567626953,84.14305114746094,0.010646378621459007,3.498377799987793,0.010071086697280407,6.749610424041748,0.0124976122751832,9.974355697631836,0.01022461149841547,13.30331039428711
2526237439,0,128.38473510742188,114.68358612060547,128.18434143066406,95.26640319824219,128.15423583984375,88.031005859375,128.09109497070312,84.13555145263672,0.010652500204741955,3.4984538555145264,0.009363631717860699,6.751943111419678,0.011370384134352207,9.97988510131836,0.00887126475572586,13.311779022216797
2551237439,0,128.35739135742188,114.60000610351562,128.18899536132812,95.23430633544922,128.15957641601562,88.01229095458984,128.09466552734375,84.11931610107422,0.009914824739098549,3.5061025619506836,0.00961329136043787,6.7618231773376465,0.01177784614264965,9.992016792297363,0.009231332689523697,13.330147743225098
2576237440,0,128.34974670410156,114.56534576416016,128.21087646484375,95.21971893310547,128.1822509765625,88.00090026855469,128.1107940673828,84.11395263671875,0.00971064530313015,3.5092833042144775,0.010733016766607761,6.766322612762451,0.013460961170494556,9.999414443969727,0.010808894410729408,13.336226463317871
2601237440,0,128.31362915039062,114.5245361328125,128.19200134277344,95.20558166503906,128.1704559326172,87.99180603027344,128.1046600341797,84.10292053222656,0.008716206066310406,3.5130348205566406,0.009778279811143875,6.770688533782959,0.012596944347023964,10.005328178405762,0.010219775140285492,13.348748207092285
