ts,agent_id,x,y,z,v
2006910277,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2031910277,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2056910278,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2081910278,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2106910279,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2131910279,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2156910279,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2181910280,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296382664921915e-08
2206910280,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501026186273786e-08
2231910280,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066328941693911e-08
2256910281,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343781045700943e-08
2281910281,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859998586718297
2306910282,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160042168253076
2331910282,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387099214312846
2356910282,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422709437340097
2381910283,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478338877938315e-05
2406910283,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738893244509635
2431910283,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137123703262595
2456910284,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971562301586332
2481910284,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451407919665275
2506910284,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286527414233182
2531910285,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935180913123197
2556910285,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441700617013302
2581910286,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085103230512026
2606910286,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771629157962729e-05
2631910286,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636302909715245e-05
2656910287,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463079339225842e-05
2681910287,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571213702500632e-05
2706910287,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73970731677266e-05
2731910288,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017540483303716e-05
2756910288,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360616811153527e-05
2781910289,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838532876701626e-05
2806910289,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327171678946468e-05
2831910289,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127865427978305e-05
2856910290,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5293091763705206e-05
2881910290,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2278548492291424e-05
2906910290,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8930191577927066e-05
2931910291,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6614117974604695e-05
2956910291,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4155026568161637e-05
2981910292,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2673899783412699e-05
3006910292,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1307389380327606e-05
3031910292,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.505739749854212e-06
3056910293,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.417932550715483e-06
3081910293,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6901369130215274e-06
3106910293,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.529019197001496e-06
3131910294,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1048529370458074e-06
3156910294,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5674474428816745e-06
3181910295,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072361974462946e-07
3206910295,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246388301053704e-07
3231910295,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79409487691565e-07
3256910296,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.116125903789963e-07
3281910296,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.205832129998596e-07
3306910296,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5935334510482584e-07
3331910297,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3794548933371344e-07
3356910297,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8773308353365803e-07
3381910298,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3293343334345613e-07
3406910298,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1726177392081868e-07
3431910298,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6085825451872149e-07
3456910299,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2802015993817157e-07
3481910299,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3788217736360816e-07
3506910299,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0648144325641555e-07
3531910300,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.046441669917656e-08
