ts,agent_id,x,y,z,v
2059200216,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2084200216,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2109200216,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2134200217,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2159200217,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2184200217,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2209200218,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2234200218,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2259200219,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6415269768621554e-08
2284200219,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501582751201929e-08
2309200219,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065932298907149e-08
2334200220,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34424895753348e-08
2359200220,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598463852348303
2384200220,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593169543436812
2409200221,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835735415268604
2434200221,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376227057543334
2459200222,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483599297348593e-05
2484200222,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274649519663995
2509200222,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161923098455158
2534200223,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169662839548802
2559200223,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428968018094106
2584200223,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278337363480485
2609200224,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924977556589548
2634200224,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243729881165957
2659200225,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011050216719379241
2684200225,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.728084184859835e-05
2709200225,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583788445606704e-05
2734200226,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501319064832003e-05
2759200226,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555414215276816e-05
2784200226,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716248793243146e-05
2809200227,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006342358091262e-05
2834200227,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347243805540496e-05
2859200228,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842169689215235e-05
2884200228,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341760978624978e-05
2909200228,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9019864702636396e-05
2934200229,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.534220904794234e-05
2959200229,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2057947261436166e-05
2984200229,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.843755817890066e-05
3009200230,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6335579860296337e-05
3034200230,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4035456806292176e-05
3059200230,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2578727556133289e-05
3084200231,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1036555032922555e-05
3109200231,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.45578544341618e-06
3134200232,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.345589598402092e-06
3159200232,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.159878970509277e-06
3184200232,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1350953376354105e-06
3209200233,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.522831092494275e-06
3234200233,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.985758096785286e-06
3259200233,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
3284200234,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490575137055416e-07
3309200234,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796673599979561e-07
3334200235,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121294812700852e-07
3359200235,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443531447183586e-07
3384200235,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5934926286536626e-07
3409200236,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5265798198129e-07
3434200236,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.90567972178539e-07
3459200236,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.115536813258504e-07
3484200237,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1913235193997118e-07
3509200237,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5277638581279335e-07
3534200238,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4553706727311213e-07
3559200238,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.376088810801625e-07
3584200238,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8074321377893052e-07
3609200239,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.843122588757654e-08
3634200239,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.60664342648519e-08
3659200239,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.958856735723101e-08
3684200240,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245632439718433e-07
3709200240,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140645178922413e-08
3734200241,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.346972865787502e-08
3759200241,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1618335131556415e-07
3784200241,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.3904378199456157e-08
3809200242,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.493462686502606e-08
3834200242,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.830590038431009e-09
3859200242,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.450660210655135e-08
3884200243,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.7429938192545676e-08
3909200243,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.772324458918256e-08
3934200244,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.284906032567725e-08
3959200244,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.135573207531393e-08
3984200244,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.041274557743118e-08
4009200245,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.05093306066679e-08
4034200245,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.568505323446311e-08
4059200245,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.956554798905556e-08
4084200246,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.3080267587562742e-08
4109200246,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187893061562e-08
4134200247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.415077572131128e-07
4159200247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.7366580437994225e-09
4184200247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.684103689152819e-09
4209200248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.087190820894386e-09
4234200248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.906684747757613e-09
4259200248,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2495341182393776e-09
4284200249,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.381493752613978e-09
4309200249,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.437497870585241e-09
4334200249,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.166354502298033e-09
4359200250,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.883432375673343e-09
4384200250,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.627951256605297e-09
4409200251,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511584789635991
4434200251,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689953165429
4459200251,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408257810333
4484200252,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311130985402688
4509200252,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220586609849453
4534200252,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.502888075030034
4559200253,0,192.36399841308594,-86.1131362915039,0.032403066754341125,1.7734199805525688
4584200253,0,192.364501953125,-86.06375122070312,0.03222084045410156,2.033570716044755
