ts,agent_id,throttle,steer,brake
1627981003,0,0.8999999761581421,0.0033718047197908163,0.0
1652981003,0,0.8999999761581421,0.00568339042365551,0.0
1677981004,0,0.8999999761581421,0.006882963236421347,0.0
1702981004,0,0.8999999761581421,0.0018786125583574176,0.0
1727981004,0,0.8999999761581421,0.002962782047688961,0.0
1752981005,0,0.8999999761581421,0.0038965039420872927,0.0
1777981005,0,0.8999999761581421,0.003442957531660795,0.0
1802981005,0,0.8999999761581421,0.0038086040876805782,0.0
1827981006,0,0.8999999761581421,0.003528435016050935,0.0
1852981006,0,0.8999999761581421,0.0033626770600676537,0.0
1877981007,0,0.8999999761581421,0.0030802967958152294,0.0
1902981007,0,0.8999999761581421,0.003132771933451295,0.0
1927981007,0,0.8999999761581421,0.0035152663476765156,0.0
1952981008,0,0.8999999761581421,0.0031580140348523855,0.0
1977981008,0,0.8999999761581421,0.0030472122598439455,0.0
2002981008,0,0.8999999761581421,0.0032469008583575487,0.0
2027981009,0,0.8999999761581421,0.0031028331723064184,0.0
2052981009,0,0.8999999761581421,0.0032831141725182533,0.0
2077981010,0,0.8999999761581421,0.003495818469673395,0.0
2102981010,0,0.8999999761581421,0.003395338775590062,0.0
2127981010,0,0.8999999761581421,0.0030250167474150658,0.0
2152981011,0,0.8999999761581421,0.003156352322548628,0.0
2177981011,0,0.8999999761581421,0.0032694183755666018,0.0
2202981011,0,0.8999999761581421,0.0033172746188938618,0.0
2227981012,0,0.8999999761581421,0.0032662213779985905,0.0
2252981012,0,0.8999999761581421,0.0033260234631597996,0.0
2277981013,0,0.8999999761581421,0.0036330767907202244,0.0
2302981013,0,0.8999999761581421,0.00340875587426126,0.0
2327981013,0,0.8999999761581421,0.0033433022908866405,0.0
2352981014,0,0.8999999761581421,0.0034341744612902403,0.0
2377981014,0,0.8999999761581421,0.0034936878364533186,0.0
2402981014,0,0.8999999761581421,0.0033290497958660126,0.0
2427981015,0,0.8999999761581421,0.0035177546087652445,0.0
2452981015,0,0.8999999761581421,0.0034602864179760218,0.0
2477981016,0,0.8999999761581421,0.0033857303205877542,0.0
2502981016,0,0.8999999761581421,0.003616980044171214,0.0
2527981016,0,0.8999999761581421,0.003407861804589629,0.0
2552981017,0,0.8999999761581421,0.0036530010402202606,0.0
2577981017,0,0.8999999761581421,0.0037123234942555428,0.0
2602981017,0,0.8999999761581421,0.0034970638807862997,0.0
2627981018,0,0.8999999761581421,0.003586535109207034,0.0
2652981018,0,0.8999999761581421,0.0032197455875575542,0.0
2677981019,0,0.8999999761581421,0.003302312456071377,0.0
2702981019,0,0.8999999761581421,0.0033850858453661203,0.0
2727981019,0,0.8999999761581421,0.003256732365116477,0.0
2752981020,0,0.8999999761581421,0.003497995901852846,0.0
2777981020,0,0.8999999761581421,0.0033760685473680496,0.0
2802981020,0,0.8999999761581421,0.0033124652691185474,0.0
2827981021,0,0.8999999761581421,0.0031892245169728994,0.0
2852981021,0,0.8999999761581421,0.0030688424594700336,0.0
2877981022,0,0.8999999761581421,0.003037268528714776,0.0
2902981022,0,0.8999999761581421,0.003183632390573621,0.0
2927981022,0,0.8999999761581421,0.0030404203571379185,0.0
2952981023,0,0.8999999761581421,0.003225017571821809,0.0
2977981023,0,0.8999999761581421,0.0032807732932269573,0.0
3002981023,0,0.8999999761581421,0.0029920581728219986,0.0
3027981024,0,0.8999999761581421,0.003114869352430105,0.0
3052981024,0,0.8999999761581421,0.0029151802882552147,0.0
3077981024,0,0.8999999761581421,0.0030253413133323193,0.0
3102981025,0,0.8999999761581421,0.003008994273841381,0.0
3127981025,0,0.8999999761581421,0.0028872292023152113,0.0
3152981026,0,0.8999999761581421,0.0031614142935723066,0.0
