ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2027321871,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2052321871,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2077321872,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2102321872,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2127321872,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2152321873,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2177321873,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2202321873,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2227321874,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2252321874,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2277321875,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2302321875,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2327321875,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2352321876,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2377321876,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2402321876,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2427321877,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2452321877,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2477321878,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2502321878,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2527321878,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2552321879,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2577321879,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2602321879,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2627321880,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2652321880,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2677321881,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2702321881,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2727321881,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2752321882,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2777321882,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2802321882,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2827321883,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2852321883,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2877321884,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2902321884,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2927321884,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2952321885,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2977321885,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3002321885,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3027321886,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3052321886,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3077321887,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3102321887,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3127321887,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3152321888,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3177321888,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3202321888,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3227321889,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3252321889,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3277321889,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3302321890,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3327321890,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3352321891,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3377321891,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3402321891,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3427321892,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3452321892,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3477321892,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3502321893,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3527321893,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3552321894,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3577321894,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3602321894,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3627321895,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3652321895,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3677321895,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3702321896,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3727321896,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3752321897,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3777321897,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3802321897,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3827321898,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3852321898,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3877321898,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3902321899,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3927321899,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3952321900,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3977321900,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4002321900,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4027321901,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4052321901,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4077321901,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4102321902,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4127321902,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4152321903,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4177321903,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4202321903,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4227321904,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4252321904,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4277321904,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4302321905,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4327321905,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4352321906,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4377321906,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4402321906,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4427321907,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4452321907,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4477321907,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4502321908,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
4527321908,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
4552321908,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4577321909,0,5.599326684644359,195.5754852294922,-90.59553527832031,0.0010380554012954235
4602321909,0,5.598241429336974,195.5774383544922,-90.53160858154297,0.0009969329694285989
4627321910,0,5.597207290656804,195.5795440673828,-90.4619140625,0.0009692382882349193
4652321910,0,5.596510512796921,195.58184814453125,-90.38697052001953,0.0009537124424241483
4677321910,0,5.596124185435033,195.5840606689453,-90.30724334716797,0.0009484481415711343
4702321911,0,5.5962914684149405,195.58621215820312,-90.22319030761719,0.0009517669677734375
4727321911,0,5.597237020835262,195.5884552001953,-90.13521575927734,0.0009619140182621777
4752321911,0,5.599031573123763,195.5907440185547,-90.04367065429688,0.0009776306105777621
4777321912,0,5.601807417632409,195.59312438964844,-89.9488754272461,0.0009974288986995816
4802321912,0,5.605617090220521,195.5955810546875,-89.85108947753906,0.0010200118413195014
4827321913,0,5.610524510089342,195.59808349609375,-89.7505874633789,0.0010445022489875555
4852321913,0,5.616549035820964,195.6006622314453,-89.64754486083984,0.001069946214556694
4877321913,0,5.62373158981551,195.60330200195312,-89.54216766357422,0.0010958098573610187
4902321914,0,5.63205591391106,195.60598754882812,-89.43457794189453,0.0011212157551199198
4927321914,0,5.6415310571997015,195.6087188720703,-89.32492065429688,0.0011459350353106856
4952321914,0,5.652131275136699,195.6115264892578,-89.21329498291016,0.0011697387089952826
4977321915,0,5.6638618455881735,195.61436462402344,-89.09979248046875,0.0011922453995794058
5002321915,0,5.676684434938371,195.61732482910156,-88.9844970703125,0.0012133788550272584
5027321916,0,5.690575584571521,195.6202850341797,-88.86747741699219,0.0012331389589235187
5052321916,0,5.705459415249739,195.623291015625,-88.74878692626953,0.0012513732071965933
5077321916,0,5.7213059064367515,195.62632751464844,-88.62847137451172,0.0012680815998464823
5102321917,0,5.738105329471171,195.62945556640625,-88.50657653808594,0.0012835311936214566
5127321917,0,5.755814230332403,195.63259887695312,-88.3831558227539,0.0012976074358448386
5152321917,0,5.774383397510937,195.6358184814453,-88.2582015991211,0.0013103485107421875
5177321918,0,5.793797059092268,195.63905334472656,-88.13177490234375,0.0015785216819494963
