ts,agent_id,steer_unclip,throttle_unclip
2027321871,0,0.003431708212295499,5.252529342770576
2052321871,0,0.00267715231318869,4.824388078451157
2077321872,0,0.003792979874742309,4.891204169690609
2102321872,0,0.002359971514161499,5.105969776511193
2127321872,0,0.003551286895604531,5.158419829308986
2152321873,0,0.003948210010848842,5.231960825622082
2177321873,0,0.002887811236789462,5.2915452003479
2202321873,0,0.003928587825969334,5.3391261747479435
2227321874,0,0.003407640238469714,5.399488015262634
2252321874,0,0.0031579735352422304,5.463495433579831
2277321875,0,0.0026780568862253846,5.521993425837446
2302321875,0,0.002932658780551711,5.581306567990942
2327321875,0,0.002626781043411098,5.648064825456615
2352321876,0,0.0025738935131277584,5.709877002188446
2377321876,0,0.002493774872397224,5.780670048829291
2402321876,0,0.002481470049432377,5.842667748829796
2427321877,0,0.002423088485735408,5.907392014055087
2452321877,0,0.002418907319014644,5.9710094911149
2477321878,0,0.0025550424280992535,6.034065972677522
2502321878,0,0.002318498225814656,6.096764302000553
2527321878,0,0.0022119979794149474,6.1584650597720545
2552321879,0,0.0023526865479462315,6.2185825231717535
2577321879,0,0.0022970612501705787,6.277636423346274
2602321879,0,0.002428971602662319,6.340914348674145
2627321880,0,0.0024783590404195343,6.403762572665358
2652321880,0,0.002402163489593526,6.461777151966191
2677321881,0,0.0024479921142019495,6.523974223313224
2702321881,0,0.002280778600861214,6.5836111723916995
2727321881,0,0.0025932037383360057,6.647133099577237
2752321882,0,0.0024706909672008483,6.70451284568651
2777321882,0,0.0026166330895687337,6.7652688336459725
2802321882,0,0.002631826892793573,6.828039959610793
2827321883,0,0.002717296227797458,6.889027858281153
2852321883,0,0.00265883640151625,6.9512265953483015
2877321884,0,0.0026470168065736883,7.011652850678636
2902321884,0,0.002828127288386754,7.070668307134184
2927321884,0,0.002718324360932129,7.132653067576882
2952321885,0,0.0027989385698009963,7.194717299180464
2977321885,0,0.002853662092847285,7.256398669142425
3002321885,0,0.0027778237039966253,7.319459017288856
3027321886,0,0.0028014590044370233,7.321470144022648
3052321886,0,0.0026107345096008797,7.325398721901072
3077321887,0,0.0027476100776118585,7.328082262368249
3102321887,0,0.0026270316255517455,7.323964523522755
3127321887,0,0.0026427396376866976,7.327842589202889
3152321888,0,0.0026776717864230816,7.3284863172821275
3177321888,0,0.0026340923336062466,7.328914178341637
3202321888,0,0.0026104982988920836,7.330324981882094
3227321889,0,0.0025857132499414004,7.332590345008522
3252321889,0,0.002548353538137507,7.331096875071293
3277321889,0,0.0024368834279268215,7.33201958724831
3302321890,0,0.002514639439803109,7.330368474939934
3327321890,0,0.002466803925359709,7.333596697308723
3352321891,0,0.0025331848263557707,7.332820652932185
3377321891,0,0.0025900660725812056,7.335080025474091
3402321891,0,0.0024581921951811847,7.334678550886415
3427321892,0,0.002612234305306128,7.336251929378666
3452321892,0,0.0024144220662500196,7.3332572240057905
3477321892,0,0.002510542749257178,7.334837205000953
3502321893,0,0.0024141460127710644,7.33166630494968
3527321893,0,0.0024525829023253117,7.336448803184905
3552321894,0,0.0024553249386858565,7.3350054172511765
3577321894,0,0.0025401331208801817,7.335138884635089
3602321894,0,0.0025588222259966286,7.336687590925729
3627321895,0,0.002480815773850775,7.334702059047055
3652321895,0,0.0024412092144011637,7.335562230594754
3677321895,0,0.002403187828021426,7.336548077456581
3702321896,0,0.0023942530868134027,7.334093822823225
3727321896,0,0.0023692987060895455,7.338056271256587
3752321897,0,0.002426286674020763,7.336499026667181
3777321897,0,0.002554438098323127,7.337546889607238
3802321897,0,0.0024733523692264587,7.337695037923049
3827321898,0,0.0024764202625286564,7.336484606973235
3852321898,0,0.0023593437053742524,7.3379061220597706
3877321898,0,0.0024205422003375663,7.337610441251218
3902321899,0,0.002353384365323416,7.335681337571618
3927321899,0,0.0022982618928092595,7.3387089940791865
3952321900,0,0.002458654655906238,7.338978027384071
3977321900,0,0.0025101073246975897,7.336595000121097
4002321900,0,0.0025289657615872106,7.339299459610097
4027321901,0,0.00248523262951405,7.338474931077098
4052321901,0,0.00237130365120216,7.339643435548115
