ts,agent_id,steer_err,speed_err,desired_speed,speed
1988773277,0,0.0015937588697918948,9.273314952850342,9.273314952850342,0.0
2013773277,0,-0.002077619591071515,7.41786003112793,7.41786003112793,0.0
2038773277,0,-0.0012382652330677258,7.308905124664307,7.308905124664307,0.0
2063773278,0,0.0023822662639744778,8.319331169128418,8.319331169128418,0.0
2088773278,0,0.002325348020891038,8.462432384490967,8.462432384490967,0.0
2113773278,0,0.0027463153467361576,8.816213607788086,8.816213607788086,0.0
2138773279,0,0.0022694922516784894,9.079550743103027,9.079550743103027,0.0
2163773279,0,0.0021246163502834413,9.261012525444283,9.261012554168701,2.8724418889027822e-08
2188773280,0,0.0017869773323124776,9.413341968360953,9.413341999053955,3.06930017503402e-08
2213773280,0,0.001461556763856759,9.479609719036759,9.479609727859497,8.822738090481614e-09
2238773280,0,0.0010515936316744382,9.520922890483751,9.520922899246216,8.762464627335906e-09
2263773281,0,0.0009735776931547368,9.562394040841443,9.562108039855957,-0.0002860009854869619
2288773281,0,0.0007729978045286958,9.574315798363608,9.574161529541016,-0.0001542688225923913
2313773281,0,0.0007931089170848444,9.565029400267601,9.564964771270752,-6.46289968487255e-05
2338773282,0,0.0006765403552499601,9.59569320524945,9.595685720443726,-7.4848057243961335e-06
2363773282,0,0.0007035575479668996,9.596701374866035,9.596727132797241,2.5757931207472505e-05
2388773282,0,0.000670013730043059,9.61808260305993,9.618125438690186,4.28356302546908e-05
2413773283,0,0.0006733529336372875,9.624700463214284,9.624750137329102,4.96741148170915e-05
2438773283,0,0.0005506372015493917,9.63511033296025,9.635160684585571,5.0351625321348826e-05
2463773284,0,0.0005273386673805704,9.647919030892703,9.647966623306274,4.759241357156359e-05
2488773284,0,0.0004598715765790001,9.616133763739153,9.616177082061768,4.3318322614039705e-05
2513773284,0,0.0004164619298540301,9.614745369907036,9.614783763885498,3.8393978462246505e-05
2538773285,0,0.0003867126614690857,9.60854835111267,9.608581781387329,3.343027465932679e-05
2563773285,0,0.0002447965087143763,9.604824361219654,9.60485315322876,2.879200910528588e-05
2588773285,0,0.0002785679996105505,9.589155140796967,9.589179754257202,2.4613460235025444e-05
2613773286,0,0.0003258480868651943,9.593880922113257,9.593901872634888,2.095052163120603e-05
2638773286,0,0.00015585226752265472,9.56677875408974,9.56679654121399,1.7787124249728617e-05
