ts,agent_id,steer_err,speed_err,desired_speed,speed
2044573154,0,0.0019130322679946018,9.249364614486694,9.249364614486694,0.0
2069573154,0,0.0016984125460746454,9.391834259033203,9.391834259033203,0.0
2094573155,0,0.002326562276743485,9.422649621963501,9.422649621963501,0.0
2119573155,0,0.0015932276328564491,9.706061840057373,9.706061840057373,0.0
2144573155,0,0.0021103488440171922,9.723305225372314,9.723305225372314,0.0
2169573156,0,0.002391373182867828,9.74535584449768,9.74535584449768,0.0
2194573156,0,0.0018371412772166826,9.747645378112793,9.747645378112793,0.0
2219573156,0,0.0023035673065377755,9.722808837890625,9.722808837890625,0.0
2244573157,0,0.0020622339558639914,9.720803947265114,9.72080397605896,2.8793845778397894e-08
2269573157,0,0.0018701538582050774,9.725119798465508,9.725119829177856,3.071234904706816e-08
2294573158,0,0.0015442779438046912,9.722567072628264,9.722567081451416,8.823151901565518e-09
2319573158,0,0.0016322356021162999,9.7182619483994,9.718261957168579,8.769179115984064e-09
2344573158,0,0.0014612531998936472,9.72871673529862,9.72843074798584,-0.00028598731278115696
2369573159,0,0.0013874112658667317,9.731645227065822,9.731491327285767,-0.00015389978005577167
2394573159,0,0.0013167567534524886,9.749601712012076,9.749537229537964,-6.448247411216858e-05
2419573159,0,0.0012983152426934543,9.751449393004048,9.751441955566406,-7.437437642171994e-06
2444573160,0,0.0012434460563610183,9.759515761956301,9.759541511535645,2.5749579342992257e-05
2469573160,0,0.0012117236222158481,9.765158533984868,9.765201330184937,4.279620006759689e-05
2494573161,0,0.0012877663949753234,9.769331630585699,9.769381284713745,4.965412804697359e-05
2519573161,0,0.0011540464692246294,9.773184085991984,9.773234367370605,5.028137862214352e-05
2544573161,0,0.0010684414316271362,9.774270440491506,9.774317979812622,4.7539321115967394e-05
2569573162,0,0.0011003156477538622,9.772848513004945,9.772891759872437,4.324686749107454e-05
2594573162,0,0.0010907533829158445,9.768327271919098,9.768365621566772,3.8349647674381136e-05
2619573162,0,0.001132796991806812,9.770626773636817,9.770660161972046,3.338833522856473e-05
2644573163,0,0.0011456225692482802,9.775307011671185,9.775335788726807,2.8777055621710433e-05
2669573163,0,0.0010982665910028585,9.770993905532954,9.771018505096436,2.459956348093082e-05
2694573163,0,0.001112837661232219,9.77059490670799,9.770615816116333,2.0909408343741246e-05
2719573164,0,0.0010105366056635836,9.769045264586481,9.769062995910645,1.7731324162799814e-05
2744573164,0,0.0011463814791560594,9.77344255922043,9.773457527160645,1.4967940214859826e-05
2769573165,0,0.0010946238234455184,9.767337316482227,9.7673499584198,1.2641937573633002e-05
2794573165,0,0.001158068691735859,9.765850858148044,9.765861511230469,1.0653082424619789e-05
2819573165,0,0.0011644435349612043,9.76949172610894,9.769500732421875,9.00631293405302e-06
2844573166,0,0.001206107688898282,9.768923059312703,9.768930673599243,7.614286539945038e-06
2869573166,0,0.0011565508719203006,9.77174022289597,9.771746635437012,6.412541041458302e-06
2894573166,0,0.0011274846224523574,9.770126139674261,9.770131587982178,5.4483079168499835e-06
2919573167,0,0.0012351739383662252,9.765570151807177,9.76557469367981,4.5418726329913304e-06
2944573167,0,0.0011658854637859848,9.768147908821698,9.768151760101318,3.851279620325267e-06
2969573168,0,0.0011715772880943286,9.770779912453092,9.770783185958862,3.2735057709038105e-06
2994573168,0,0.00120800496366773,9.77176749024931,9.771770238876343,2.7486270332574687e-06
3019573168,0,0.001154350033187741,9.775413577977917,9.775415897369385,2.3193914676744104e-06
3044573169,0,0.0011606489854223084,9.773876864361952,9.773878812789917,1.9484279645845807e-06
3069573169,0,0.0010783831514190436,9.777644435378754,9.7776460647583,1.6293795473381093e-06
3094573169,0,0.0011398548539491584,9.777736948707666,9.777738332748413,1.3840407461741527e-06
3119573170,0,0.001114734936001667,9.76965761879835,9.76965880393982,1.185141468970874e-06
3144573170,0,0.0011117751873613282,9.774934252321838,9.774935245513916,9.931920776209146e-07
3169573171,0,0.001135377285493261,9.777338388071804,9.777339220046997,8.319751929865172e-07
3194573171,0,0.0011450913323128348,9.776596791717006,9.776597499847412,7.081304057451888e-07
3219573171,0,0.0011220204711163474,9.779590241469998,9.779590845108032,6.036380340526172e-07
3244573172,0,0.001115797409872558,9.782647683792156,9.782647848129272,1.643371163506e-07
3269573172,0,0.0011201990873376771,9.780048340890913,9.780048608779907,2.678889941747022e-07
3294573172,0,0.0010669236118115777,9.779380291971657,9.779380559921265,2.679496072287527e-07
3319573173,0,0.0010929542216484042,9.776541345096186,9.776541709899902,3.648037154222079e-07
3344573173,0,0.0010820259189763838,9.782492315232467,9.782492637634277,3.2240181052638294e-07
3369573174,0,0.001103654851348091,9.780235007230562,9.780235290527344,2.8329678184912107e-07
3394573174,0,0.0011602695304684188,9.782739174670109,9.782739400863647,2.2619353791115772e-07
3419573174,0,0.0010794456252899345,9.782953777811992,9.782953977584839,1.9977284796248478e-07
3444573175,0,0.0011471403890638385,9.785187515521454,9.785187721252441,2.0573098824956882e-07
3469573175,0,0.0010651022280329077,9.779572075281626,9.779572248458862,1.7317723666358607e-07
3494573175,0,0.0011132930071768867,9.781012621060027,9.781012773513794,1.524537676702464e-07
3519573176,0,0.001061080005521678,9.77640638090866,9.776406526565552,1.4565689029908063e-07
3544573176,0,0.001073298455036923,9.783998169591108,9.783998250961304,8.137019616142051e-08
3569573177,0,0.0010909051648974005,9.782441033476218,9.782441139221191,1.0574497364259235e-07
3594573177,0,0.0011424351476356075,9.783672020164653,9.783672094345093,7.418043924397063e-08
3619573177,0,0.0011523768674275151,9.78555384777878,9.785553932189941,8.441116075241383e-08
3644573178,0,0.0011154938459094464,9.782514745498922,9.782514810562134,6.506321126348372e-08
3669573178,0,0.0010783831514190436,9.7814247258684,9.781424760818481,3.495008142764115e-08
3694573178,0,0.0010622183703833468,9.783830848218626,9.783830881118774,3.2900148175518175e-08
3719573179,0,0.0010486338830340992,9.780808158474978,9.780808210372925,5.18979478515837e-08
3744573179,0,0.0010218443632894936,9.78706021407406,9.787060260772705,4.669864478804657e-08
3769573180,0,0.001053490906443886,9.784882315922795,9.784882307052612,-8.870182461826908e-09
3794573180,0,0.0011259668026367992,9.785414452277035,9.785414457321167,5.044132708340516e-09
3819573180,0,0.0010757269667418163,9.785536747514442,9.785536766052246,1.853780418748431e-08
3844573181,0,0.0010957621883071872,9.784555429544303,9.784555435180664,5.636360840357206e-09
3869573181,0,0.00104020998305775,9.786297090711578,9.786297082901001,-7.810577361458011e-09
3894573181,0,0.0010576649109366716,9.786669682184396,9.786669731140137,4.8955740962098556e-08
3919573182,0,0.001032696774970736,9.781057063631343,9.781057119369507,5.5738164341998895e-08
3944573182,0,0.000983898867900534,9.787787706952344,9.787787675857544,-3.1094800399402694e-08
3969573182,0,0.0010678343037009129,9.786490896310562,9.78649091720581,2.0895248925555117e-08
3994573183,0,0.0011113198414166607,9.78299760630467,9.782997608184814,1.8801447654905943e-09
4019573183,0,0.0011366674323364857,9.786927241528169,9.786927223205566,-1.8322602241774514e-08
4044573184,0,0.0011075252918777646,9.78676339714068,9.786763429641724,3.250104391372742e-08
4069573184,0,0.0010514418496928822,9.788013707197116,9.788013696670532,-1.0526583273700603e-08
4094573184,0,0.0010343663767678503,9.789457127813815,9.789457082748413,-4.5065401262049063e-08
4119573185,0,0.0010248800029206105,9.784135573382093,9.784135580062866,6.6807735714627124e-09
4144573185,0,0.0010330762299246257,9.788706767661758,9.78870677947998,1.1818222260153295e-08
4169573185,0,0.0010526561055453289,9.78464415839526,9.78464412689209,-3.150316934473388e-08
4194573186,0,0.0011417521287186063,9.784083346969718,9.784083366394043,1.9424325804645804e-08
4219573186,0,0.001108208310794766,9.791185831841213,9.791185855865479,2.402426479347825e-08
4244573187,0,0.0011210338882362344,9.789631625165933,9.789631605148315,-2.001761774603508e-08
4269573187,0,0.001077017113585041,9.788487905538432,9.788487911224365,5.685933291459024e-09
4294573187,0,0.0010279156425517272,9.789329042141278,9.789329051971436,9.830157227941592e-09
4319573188,0,0.0010549328352686665,9.784802924915297,9.784802913665771,-1.1249524956128766e-08
4344573188,0,0.001030875391192066,9.788246116697401,9.788246154785156,3.808775563155008e-08
4369573188,0,0.0010789902793452671,9.785225635184483,9.785225629806519,-5.377964143989205e-09
4394573189,0,0.00116095254938542,9.785230588510434,9.786581754684448,0.0013511661740154986
4419573189,0,0.0011123823152875516,9.468601221437819,9.788769721984863,0.3201685005470447
4444573190,0,0.0011208821062546786,9.152911121991838,9.78325080871582,0.630339686723981
4469573190,0,0.0011338594656777026,8.85357614473643,9.78468632698059,0.9311101822441619
4494573190,0,0.001175068273670113,8.565604419829455,9.787658929824829,1.2220545099953737
4519573191,0,0.0012113441672619585,8.280025624192675,9.782906770706177,1.5028811465135021
4544573191,0,0.0010828607198749409,8.005083494208272,9.778493642807007,1.7734101485987357
4569573191,0,0.000805706821553979,7.749789989593873,9.783348083496094,2.0335580939022204
4594573192,0,0.000634269073386659,7.490047332107616,9.773376703262329,2.2833293711547133
4619573192,0,0.0008179252710692241,7.2558106903600805,9.778616666793823,2.5228059764337423
4644573193,0,0.0008756783150512207,7.030574265012977,9.782718658447266,2.752144393434288
4669573193,0,0.0009473194103455767,6.80996990421302,9.781533479690552,2.9715635754775325
4694573193,0,0.0009656091391230554,6.597955497199519,9.779298305511475,3.181342808311956
4719573194,0,0.0010458259163753161,6.385169716990498,9.76697587966919,3.381806162678691
4744573194,0,0.0009350250698395538,6.194058180664081,9.767374992370605,3.573316811706525
4769573194,0,0.0009922468768861052,6.012828098662803,9.769094467163086,3.7562663685002833
4794573195,0,0.0011471403890638385,5.835011073142438,9.766081809997559,3.931070736855121
4819573195,0,0.0012177190104873037,5.674920293083077,9.773120641708374,4.098200348625297
4844573196,0,0.0012649232067511696,5.506489588755129,9.764840126037598,4.258350537282468
4869573196,0,0.0014560167215299708,5.344001849458001,9.756040334701538,4.412038485243537
4894573196,0,0.001525381087100989,5.196856598920105,9.756458759307861,4.559602160387756
4919573197,0,0.0014781768908371234,5.068092924180095,9.769452095031738,4.701359170851643
4944573197,0,0.001307801616540694,4.934664033736452,9.772298812866211,4.837634779129759
4969573197,0,0.0011013022306339754,4.806811610220038,9.77556324005127,4.968751629831232
4994573198,0,0.0012303169149564383,4.684454749377753,9.780447721481323,5.09599297210357
