ts,agent_id,x,y,z,v
2110650930,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2135650930,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2160650931,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2185650931,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2210650932,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2235650932,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2260650932,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2285650933,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2310650933,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629275697261427e-08
2335650933,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504252169845356e-08
2360650934,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067220210670613e-08
2385650934,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346712741996665e-08
2410650935,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859334161611503
2435650935,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588597413723768
2460650935,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324751421080806
2485650936,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348165420866109
2510650936,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462762613274152e-05
2535650936,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273274309005115
2560650937,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081034988768038
2585650937,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949178424747444
2610650938,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426927747118026
2635650938,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273330852770062
2660650938,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391194680177133
2685650939,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240672830351694
2710650939,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060892144453863
2735650939,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754219612513646e-05
2760650940,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572801359337055e-05
2785650940,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444690702653915e-05
2810650940,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.587836482152722e-05
2835650941,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7861028742202636e-05
2860650941,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.036300783013949e-05
2885650942,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371708591454688e-05
2910650942,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835685869310684e-05
2935650942,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340990556992668e-05
2960650943,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156645358847366e-05
2985650943,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5424301837832265e-05
3010650943,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2081694991961683e-05
3035650944,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.851405665356613e-05
3060650944,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.638139965241399e-05
3085650945,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4366348748790093e-05
3110650945,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2449240775007971e-05
3135650945,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1296179778404247e-05
3160650946,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.634322275296982e-06
3185650946,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.070465405172904e-06
3210650946,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0598977600118105e-06
3235650947,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.898856035005043e-06
3260650947,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128317970226698e-06
3285650948,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.600033819133884e-06
3310650948,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5922198917007105e-07
3335650948,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.630216472164084e-07
3360650949,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.171405524983378e-07
3385650949,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4203251876187826e-07
3410650949,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.0807562159167357e-07
3435650950,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.359301034598705e-07
3460650950,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.542271053371027e-07
3485650951,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.858246287472252e-07
3510650951,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3299137528315558e-07
3535650951,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1737257682525186e-07
3560650952,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6178989305463027e-07
3585650952,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2744841798206696e-07
3610650952,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3716720211667955e-07
3635650953,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.017114633105927e-07
3660650953,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.132886715257694e-08
3685650954,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.233414867217152e-07
3710650954,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.995270610070587e-08
3735650954,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833957362255994e-08
3760650955,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234399018937765e-07
3785650955,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.09891859204181e-08
3810650955,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7822801075770426e-08
3835650956,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.94646640814961e-08
3860650956,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.588206876439723e-07
3885650957,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.09623663571374e-08
3910650957,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.7101093018272e-08
3935650957,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.371314362009551e-08
3960650958,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.5674880399153227e-08
3985650958,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.603024039524834e-08
4010650958,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.6529857928910812e-08
4035650959,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.5982158848950066e-08
4060650959,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.07698533498832e-07
4085650959,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.696881534662335e-08
4110650960,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.072472295441231e-08
4135650960,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.568350285505334e-08
4160650961,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.6651267378627686e-08
4185650961,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.514558509823126e-08
4210650961,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.213295289289886e-08
4235650962,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.9456897376822162e-08
4260650962,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.036789044132565e-08
4285650962,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2761327297345635e-07
4310650963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1711609164576904e-08
4335650963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.869385367969041e-08
4360650964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6068024629906014e-08
4385650964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.324315955168502e-08
4410650964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.13579009070193e-08
4435650965,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.800714297388382e-08
4460650965,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512924189868025
4485650965,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691971104697
4510650966,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303412341520523
4535650966,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311126445740676
4560650967,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220584147361888
4585650967,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.5028871278441738
4610650967,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734197156460703
4635650968,0,192.36447143554688,-86.06375122070312,0.0322209931910038,2.0335702263831643
4660650968,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.2833444018619904
4685650968,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.522823843080041
4710650969,0,192.36634826660156,-85.87895202636719,0.03184669464826584,2.7521646336919927
4735650969,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.9715883410010373
4760650970,0,192.36782836914062,-85.72769165039062,0.03172428160905838,3.1813705557922676
4785650970,0,192.36866760253906,-85.64435577392578,0.031693801283836365,3.3818363065703076
4810650970,0,192.3695068359375,-85.55619049072266,0.031680069863796234,3.573350338149267
4835650971,0,192.37039184570312,-85.46341705322266,0.031680718064308167,3.756302210462419
4860650971,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311062142125643
4885650971,0,192.37222290039062,-85.26482391357422,0.03171646222472191,4.09823475976085
4910650972,0,192.37315368652344,-85.15938568115234,0.03174735978245735,4.2583853297550975
4935650972,0,192.37413024902344,-85.05006408691406,0.03178447484970093,4.412073272133284
4960650973,0,192.37509155273438,-84.93702697753906,0.031826362013816833,4.5596381316943
4985650973,0,192.37606811523438,-84.8204116821289,0.03187171742320061,4.701396345432335
5010650973,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837673529192594
5035650974,0,192.37814331054688,-84.57698059082031,0.031968917697668076,4.968791123672298
5060650974,0,192.37918090820312,-84.4504165649414,0.032166823744773865,5.095992838592218
5085650974,0,192.38026428222656,-84.32077026367188,0.03241855651140213,5.218224627927311
5110650975,0,192.38134765625,-84.18814086914062,0.0325816348195076,5.336220078033504
5135650975,0,192.38246154785156,-84.05264282226562,0.03268691897392273,5.4502339814973055
5160650976,0,192.38360595703125,-83.91436004638672,0.03275558352470398,5.560534274390712
5185650976,0,192.384765625,-83.77338409423828,0.03280093893408775,5.667382401547661
5210650976,0,192.38589477539062,-83.6297836303711,0.032832298427820206,5.771023784041723
5235650977,0,192.3870391845703,-83.48365020751953,0.03285537660121918,5.871695811014763
5260650977,0,192.38824462890625,-83.33504486083984,0.03287395462393761,5.9696136005356
5285650977,0,192.389404296875,-83.1840591430664,0.03289016708731651,6.064981467586986
5310650978,0,192.39059448242188,-83.03072357177734,0.032905157655477524,6.157989476861502
5335650978,0,192.39181518554688,-82.87510681152344,0.032920073717832565,6.248808367556862
5360650978,0,192.39308166503906,-82.71724700927734,0.03293502703309059,6.3376000353176885
5385650979,0,192.3943634033203,-82.55720520019531,0.03295009583234787,6.424510830166661
5410650979,0,192.3957061767578,-82.39502716064453,0.03296550735831261,6.509677498761602
5435650980,0,192.39706420898438,-82.23074340820312,0.03298107162117958,6.593223253309163
5460650980,0,192.3984375,-82.06439208984375,0.03299674764275551,6.675261301800265
5485650980,0,192.39979553222656,-81.8960189819336,0.033012352883815765,6.755895077692609
5510650981,0,192.40118408203125,-81.72565460205078,0.03302783891558647,6.8352183413672005
