ts,agent_id,steer_unclip,throttle_unclip
2074068102,0,0.003423012527708427,5.243918349444866
2099068103,0,0.002502512913847927,4.821474067568779
2124068103,0,0.003719896850623173,4.8888947233557705
2149068104,0,0.0022744603916650943,5.10586716324091
2174068104,0,0.0034902449258096954,5.158116436600685
2199068104,0,0.003910333765988969,5.231080781221389
2224068105,0,0.002829640792358186,5.292337916493415
2249068105,0,0.003922264209162764,5.339276283681392
2274068105,0,0.003375989426447091,5.40046232232135
2299068106,0,0.0031805999598239747,5.462520025920099
2324068106,0,0.0026058532489618876,5.522940649739243
2349068107,0,0.0029349582775722817,5.58090355535733
2374068107,0,0.0025958374405587866,5.648198133343009
2399068107,0,0.002568881861824262,5.710154953653583
2424068108,0,0.002478978975107684,5.780752683117103
2449068108,0,0.0024794608354515315,5.84206696439571
2474068108,0,0.0024257835645454086,5.906490185676201
2499068109,0,0.002391629251016906,5.9705540169908184
2524068109,0,0.0025501574198866176,6.033827799894923
2549068110,0,0.0023239168425562,6.096465814200298
2574068110,0,0.002204591493033715,6.1581847318071965
2599068110,0,0.002323054910596993,6.218462117692909
2624068111,0,0.002319744592995406,6.276735519903749
2649068111,0,0.0024341098970566766,6.339511468226354
2674068111,0,0.0024575383470996125,6.402980797732852
2699068112,0,0.002407609142500534,6.461000042959564
2724068112,0,0.0024326939134171983,6.522609250512127
2749068113,0,0.0022674270039899154,6.583109707196596
2774068113,0,0.0025826695944973378,6.6470463483879705
2799068113,0,0.0024422588818245926,6.704844028431484
2824068114,0,0.0026097488280677917,6.764921613349308
2849068114,0,0.0026071571032851336,6.827693894695445
2874068114,0,0.002712106706984326,6.8888847566356395
2899068115,0,0.002630778553588268,6.951297615799444
2924068115,0,0.0026358480243246405,7.011273685588935
2949068116,0,0.0028346230828786515,7.069872899342304
2974068116,0,0.0027158555321383847,7.132338384690099
2999068116,0,0.0027845254476961926,7.1948525064912445
3024068117,0,0.0028756979906570386,7.255995126343448
3049068117,0,0.002779992289058104,7.318780830686377
3074068117,0,0.002792864349731424,7.321281854055748
3099068118,0,0.002606307693245065,7.325265880940325
3124068118,0,0.0027404753758413494,7.327978249236238
3149068119,0,0.0026459341740797558,7.323989099430217
3174068119,0,0.002643408427042928,7.32758567626837
3199068119,0,0.0026627435542183726,7.328531663911273
3224068120,0,0.002652686100665529,7.328675438411989
3249068120,0,0.002596146363898594,7.330724379114934
3274068120,0,0.0025668163932376976,7.332531332717193
3299068121,0,0.0025611900249089005,7.3312959825029
3324068121,0,0.002433960676144487,7.331835390539826
3349068121,0,0.0025122317981206795,7.3303094357977185
3374068122,0,0.002473136079902742,7.333752341884725
3399068122,0,0.0025183604699446885,7.333174607222522
3424068123,0,0.0025950264974659277,7.334933874644399
3449068123,0,0.0024740766538696958,7.334513886183985
3474068123,0,0.002605776930628312,7.3364597445162065
3499068124,0,0.002425246493128413,7.333095401139525
3524068124,0,0.002509680437874464,7.335288538776305
3549068124,0,0.002408522490354421,7.3321459329968866
3574068125,0,0.0024407325241153394,7.337099385272171
3599068125,0,0.0024802309389030924,7.335099458421241
3624068126,0,0.0025613607796381496,7.335703412975282
3649068126,0,0.0025846047671573497,7.336681099123256
3674068126,0,0.0024986340298480455,7.334808764121297
3699068127,0,0.002449772564073067,7.335341239721065
3724068127,0,0.0024149357533938477,7.337073176983678
3749068127,0,0.0023891674417938972,7.334136250016325
3774068128,0,0.002367413289287407,7.3386088896609145
3799068128,0,0.002438327728345064,7.33663449828388
3824068129,0,0.0025640658191406905,7.337719813406592
3849068129,0,0.002488696104605677,7.338017809637582
3874068129,0,0.0024889707351285545,7.3370400235532065
3899068130,0,0.0023925996118518288,7.3376590743305
3924068130,0,0.0024329674528026815,7.338170665904069
3949068130,0,0.002354575379559937,7.336072955557712
3974068131,0,0.002305460627603237,7.339573667814051
3999068131,0,0.002451544144389039,7.338952646833179
4024068132,0,0.002512476546565938,7.33704051939058
4049068132,0,0.002532682522860559,7.339368686718904
4074068132,0,0.0025047868919253653,7.339242821454523
4099068133,0,0.002376335223890736,7.3400114140001795
4124068133,0,0.0023802213169372578,7.3403875260859275
4149068133,0,0.002354884161028664,7.337760389134892
4174068134,0,0.0023621383911096487,7.340880130256156
4199068134,0,0.002389092025121812,7.338108120288505
4224068135,0,0.002520289998385217,7.337975072251281
4249068135,0,0.0024580314011444743,7.341937718797698
4274068135,0,0.0025192042828984,7.340390848024907
4299068136,0,0.002389456301877546,7.3407071821016325
4324068136,0,0.002359491692806269,7.3404495408692805
4349068136,0,0.002400528323113352,7.3380602279571
4374068137,0,0.0023690681872050577,7.340771763751792
4399068137,0,0.0024466875952979445,7.338249644598942
4424068138,0,0.0025849491225280047,7.338782677158011
4449068138,0,0.002475963493627912,7.159416104922185
4474068138,0,0.002491509288770076,6.997170947198121
4499068139,0,0.0025187247467004224,6.84316219966284
4524068139,0,0.0025843344055027037,6.692428492948434
4549068139,0,0.0026569521229846326,6.539890457275754
4574068140,0,0.0024014760118606913,6.3927373752960746
4599068140,0,0.0019502694464214175,6.252427468572702
4624068140,0,0.0017045107023478964,6.108725547985609
4649068141,0,0.0020602966791699374,5.977419490415695
4674068141,0,0.0021068159592420328,5.848116112242464
4699068142,0,0.0022565735486188704,5.719420036871108
4724068142,0,0.002315085502508647,5.595109410540845
4749068142,0,0.002443801840373614,5.469718909797571
4774068143,0,0.0022701684709793505,5.351843500035502
4799068143,0,0.0025288533480571206,5.23609441051047
4824068143,0,0.0027831185235594616,5.123626000428023
4849068144,0,0.0028269171116121687,5.018179564614822
4874068144,0,0.002869805007775541,4.908877501458992
4899068145,0,0.003278702820174816,4.800027421646095
4924068145,0,0.003287912191905717,4.699796300289544
4949068145,0,0.00321348162838158,4.604847771398641
4974068146,0,0.002935231105243878,4.506202546847211
4999068146,0,0.002471795655278127,4.41635793216198
5024068146,0,0.0027424276715791113,4.321601531649284
5049068147,0,0.0024040031818535965,4.226411491644888
5074068147,0,0.0012788675428334723,4.129742378390695
5099068148,0,0.0005069722122134838,4.03865581091203
5124068148,0,0.0007362616626508118,3.9628859829927925
5149068148,0,0.000717979522972411,3.881197412020796
5174068149,0,0.0010499893267024224,3.7982491690719016
5199068149,0,0.0007136508905859154,3.716419408021736
5224068149,0,-4.196155364397859e-05,3.6322902894188
5249068150,0,-0.00020137816887207623,3.5546782859121993
5274068150,0,-0.0003089209203100039,3.4637499067307056
5299068151,0,-7.414455123943246e-05,3.383010767153312
5324068151,0,-0.000789902841662302,3.296952698369791
5349068151,0,-0.0003731873085755158,3.2137351101721428
5374068152,0,0.0004700408101887939,3.127539534993389
5399068152,0,0.0006213878415037369,3.038762318049806
5424068152,0,0.0008450566154365752,2.9498604757566125
5449068153,0,0.0014766627064166564,2.8720371224957986
5474068153,0,0.0014349658244898057,2.786176008943928
5499068154,0,0.0016979978323830738,2.7098496630042135
5524068154,0,0.0011422381462238302,2.6397773209035535
5549068154,0,0.0009913976872723297,2.5600403792567445
5574068155,0,0.001729724061077783,2.4908581984539353
5599068155,0,0.0014377377429279693,2.4104469846328422
5624068155,0,0.0015736015891681396,2.3453514111568974
5649068156,0,0.0021910720344784484,2.286794110803047
5674068156,0,0.0019216537997112182,2.2489395150092433
5699068157,0,0.0023482489168412126,2.202903892670879
5724068157,0,0.0018250578493743132,2.128064383350013
5749068157,0,0.0018050994674371048,2.079745095452777
5774068158,0,0.0013783549399190166,2.029429656713127
5799068158,0,0.0017785143790489074,1.9676699693551314
5824068158,0,0.0020211910002594607,1.8970921990365632
5849068159,0,0.0026450804004335042,1.843533394909817
5874068159,0,0.0025724641059076524,1.7858213485735843
5899068159,0,0.0022240035069704496,1.7281341226026097
5924068160,0,0.0019441621189385649,1.6688450083058208
5949068160,0,0.0016489343068451488,1.6566540502390006
5974068161,0,0.001485162023065091,1.6479365907237682
5999068161,0,0.0014164645495755336,1.6317407333955454
6024068161,0,0.0009565480699884169,1.6214469960140678
6049068162,0,0.0009417820547764954,1.608907542928396
6074068162,0,-0.000343688006141446,1.6029971263165488
6099068162,0,-0.0009824629498378866,1.585551027161638
6124068163,0,-0.0011776597956243114,1.565920218547076
6149068163,0,-0.0023068252462547425,1.5615548748735089
6174068164,0,-0.0005076879628938376,1.5408739520098955
6199068164,0,-0.0012512707364480465,1.5261143625956366
6224068164,0,-0.0005591064807393402,1.5146345107516004
6249068165,0,-0.0005885232517209384,1.5000400253961432
6274068165,0,-0.0011125481714490102,1.5044345734676088
6299068165,0,-0.0015135300791914571,1.492868873147075
6324068166,0,-0.001038050728989251,1.4777707107205496
6349068166,0,-0.0009312237244580969,1.4499206036987615
6374068167,0,-0.0004995714214301391,1.4362551724425345
6399068167,0,6.037887037612291e-05,1.4328680436610741
