ts,agent_id,steer_err,speed_err,desired_speed,speed
1971873013,0,0.0016845244947622862,9.266242504119873,9.266242504119873,0.0
1996873013,0,-0.0018897134979053863,7.356596946716309,7.356596946716309,0.0
2021873014,0,-0.0011561511810460167,7.287875175476074,7.287875175476074,0.0
2046873014,0,0.002368529994643674,8.308693885803223,8.308693885803223,0.0
2071873014,0,0.002265242356194926,8.450327396392822,8.450327396392822,0.0
2096873015,0,0.0027464671287177134,8.798232078552246,8.798232078552246,0.0
2121873015,0,0.0022412608031091037,9.066106796264648,9.066106796264648,0.0
2146873015,0,0.0021330402502597904,9.253503770715156,9.253503799438477,2.8723320728744572e-08
2171873016,0,0.0017950217773349368,9.41856190473363,9.418561935424805,3.0691174486184487e-08
2196873016,0,0.0015012477520336108,9.476601353405549,9.476601362228394,8.822844016278832e-09
2221873017,0,0.0010951550603809637,9.51334690171391,9.513346910476685,8.76277575757301e-09
2246873017,0,0.0009926263318399946,9.560083045894148,9.559797048568726,-0.0002859973254220182
2271873017,0,0.0007874170927765005,9.573107707314296,9.572953462600708,-0.00015424471358874042
2296873018,0,0.0007954615377989599,9.565334095151547,9.565269470214844,-6.462493670302734e-05
2321873018,0,0.0006798795588441886,9.593990895403145,9.59398341178894,-7.4836142047174344e-06
2346873018,0,0.0007184321821593718,9.593572846272117,9.59359860420227,2.5757930153611463e-05
2371873019,0,0.0006780581750655184,9.612706741307653,9.612749576568604,4.28352609500417e-05
2396873019,0,0.0006976380506862217,9.62139955907457,9.62144923210144,4.9673026870614624e-05
2421873020,0,0.0005581504096364057,9.634023859816741,9.634074211120605,5.0351303864940676e-05
2446873020,0,0.0005246824827033433,9.644181821479961,9.644229412078857,4.7590598897056774e-05
2471873020,0,0.0004490191648977576,9.61602576029177,9.616069078445435,4.3318153665757596e-05
2496873021,0,0.00039961412990133205,9.621112580646813,9.621150970458984,3.838981217254121e-05
2521873021,0,0.00035961957776136847,9.607430405040425,9.607463836669922,3.343162949670978e-05
2546873021,0,0.00023364053307002214,9.603264363326225,9.603293180465698,2.8817139472791147e-05
2571873022,0,0.00026209965461174194,9.587604439672516,9.587629079818726,2.4640146208867805e-05
2596873022,0,0.00030490217341048857,9.592181473185232,9.592202425003052,2.0951817821014705e-05
2621873022,0,0.00016579398731456215,9.560603258198034,9.5606210231781,1.776498006690886e-05
2646873023,0,9.164848932453486e-05,9.580852770097412,9.580867767333984,1.499723657239522e-05
2671873023,0,9.210383526920238e-05,9.580747094499953,9.580759763717651,1.2669217698137524e-05
2696873024,0,1.41637877402791e-05,9.561198995036712,9.561209678649902,1.068361319027119e-05
2721873024,0,7.480068937183674e-05,9.54451015459072,9.544519186019897,9.031429178102066e-06
2746873024,0,7.561271542600108e-06,9.540918816119655,9.540926456451416,7.640331760722128e-06
2771873025,0,0.00011183549287146143,9.541296961289273,9.541303396224976,6.434935703129791e-06
2796873025,0,0.00017520447017102417,9.544287695850294,9.54429316520691,5.469356616424244e-06
2821873025,0,4.146176957593732e-06,9.523799390954201,9.523803949356079,4.558401878523268e-06
2846873026,0,9.551892985420877e-05,9.557858439666163,9.557862281799316,3.842133153146948e-06
2871873026,0,-1.8165774331114588e-05,9.567572141753576,9.567575454711914,3.3129583373386334e-06
2896873027,0,-7.045466697710109e-05,9.522091750076083,9.522094488143921,2.7380678381727033e-06
2921873027,0,5.208650828484604e-06,9.511974863849984,9.511977195739746,2.331889762906165e-06
2946873027,0,-5.239261117195626e-05,9.531711263484429,9.531713247299194,1.983814766638089e-06
2971873028,0,8.003716773551319e-05,9.507453708364624,9.507455348968506,1.6406038812472813e-06
2996873028,0,3.5565047139652386e-05,9.517977489683526,9.51797890663147,1.4169479433668041e-06
3021873028,0,7.313108757472251e-05,9.499155090411504,9.49915623664856,1.1462370560348208e-06
3046873029,0,7.525603531650426e-05,9.523232889544104,9.523233890533447,1.000989343578704e-06
3071873029,0,-2.1732650897676803e-05,9.525995369105758,9.525996208190918,8.390851600461846e-07
3096873030,0,8.815750374875058e-05,9.503277540384797,9.503278255462646,7.150778493941235e-07
3121873030,0,4.975666241512332e-05,9.525750980338206,9.52575159072876,6.103905539836722e-07
3146873030,0,-4.581286981867006e-06,9.524716451372392,9.52471661567688,1.643044886632233e-07
3171873031,0,1.932437511317762e-05,9.514672727296023,9.514672994613647,2.673176247519702e-07
3196873031,0,0.00016564220533300635,9.504455299062148,9.50445556640625,2.673441032096444e-07
3221873031,0,6.91847560542707e-05,9.497539394927607,9.497539758682251,3.6375464446236053e-07
3246873032,0,1.3632550804833665e-05,9.507674611085175,9.507674932479858,3.213946826691637e-07
3271873032,0,6.948832001738238e-05,9.504713491293087,9.504713773727417,2.8243433065571627e-07
3296873033,0,0.00012951809372271667,9.520791042840361,9.520791292190552,2.4935019082633146e-07
3321873033,0,0.0001237503784235948,9.5229546948272,9.522954940795898,2.459686972214596e-07
3346873033,0,-2.4009380621014385e-05,9.513624963525531,9.513625144958496,1.8143296490731227e-07
3371873034,0,6.576966146926433e-05,9.515104121944635,9.515104293823242,1.7187860733781678e-07
