ts,agent_id,throttle,steer,brake
1947666298,0,0.8999999761581421,0.003492439864203334,0.0
1972666298,0,0.8999999761581421,0.002597919199615717,0.0
1997666299,0,0.8999999761581421,0.0037082014605402946,0.0
2022666299,0,0.8999999761581421,0.0022556374315172434,0.0
2047666300,0,0.8999999761581421,0.003480008104816079,0.0
2072666300,0,0.8999999761581421,0.0038562172558158636,0.0
2097666300,0,0.8999999761581421,0.0028674444183707237,0.0
2122666301,0,0.8999999761581421,0.003902916330844164,0.0
2147666301,0,0.8999999761581421,0.003366247983649373,0.0
2172666301,0,0.8999999761581421,0.0031034827698022127,0.0
2197666302,0,0.8999999761581421,0.0026594260707497597,0.0
2222666302,0,0.8999999761581421,0.0029293191619217396,0.0
2247666303,0,0.8999999761581421,0.002608769340440631,0.0
2272666303,0,0.8999999761581421,0.002561328699812293,0.0
2297666303,0,0.8999999761581421,0.002472090534865856,0.0
2322666304,0,0.8999999761581421,0.0024651431012898684,0.0
2347666304,0,0.8999999761581421,0.0024160249158740044,0.0
2372666304,0,0.8999999761581421,0.0023946971632540226,0.0
2397666305,0,0.8999999761581421,0.002556799678131938,0.0
2422666305,0,0.8999999761581421,0.002332845935598016,0.0
2447666306,0,0.8999999761581421,0.002229108940809965,0.0
2472666306,0,0.8999999761581421,0.0023311187978833914,0.0
2497666306,0,0.8999999761581421,0.002307063201442361,0.0
2522666307,0,0.8999999761581421,0.0024254112504422665,0.0
2547666307,0,0.8999999761581421,0.002451853593811393,0.0
2572666307,0,0.8999999761581421,0.0024271293077617884,0.0
2597666308,0,0.8999999761581421,0.0024238473270088434,0.0
2622666308,0,0.8999999761581421,0.002289573894813657,0.0
2647666309,0,0.8999999761581421,0.0025958733167499304,0.0
2672666309,0,0.8999999761581421,0.0024764141999185085,0.0
2697666309,0,0.8999999761581421,0.0026219249702990055,0.0
2722666310,0,0.8999999761581421,0.0026466655544936657,0.0
2747666310,0,0.8999999761581421,0.0027225397061556578,0.0
2772666310,0,0.8999999761581421,0.0026440632063895464,0.0
2797666311,0,0.8999999761581421,0.0026514579076319933,0.0
2822666311,0,0.8999999761581421,0.002859600121155381,0.0
2847666312,0,0.8999999761581421,0.0027179899625480175,0.0
2872666312,0,0.8999999761581421,0.002819925779476762,0.0
2897666312,0,0.8999999761581421,0.002865139627829194,0.0
2922666313,0,0.8999999761581421,0.002794539090245962,0.0
2947666313,0,0.8999999761581421,0.002795906737446785,0.0
2972666313,0,0.8999999761581421,0.002603367902338505,0.0
2997666314,0,0.8999999761581421,0.002753525273874402,0.0
3022666314,0,0.8999999761581421,0.002631014445796609,0.0
3047666314,0,0.8999999761581421,0.002659944584593177,0.0
3072666315,0,0.8999999761581421,0.0026661388110369444,0.0
3097666315,0,0.8999999761581421,0.002668009838089347,0.0
3122666316,0,0.8999999761581421,0.0025944288354367018,0.0
3147666316,0,0.8999999761581421,0.002592637436464429,0.0
3172666316,0,0.8999999761581421,0.0025609282311052084,0.0
3197666317,0,0.8999999761581421,0.0024209378752857447,0.0
3222666317,0,0.8999999761581421,0.0025102596264332533,0.0
3247666317,0,0.8999999761581421,0.0024376618675887585,0.0
3272666318,0,0.8999999761581421,0.0024935996625572443,0.0
3297666318,0,0.8999999761581421,0.0025827151257544756,0.0
3322666319,0,0.8999999761581421,0.00242151552811265,0.0
3347666319,0,0.8999999761581421,0.00258606462739408,0.0
3372666319,0,0.8999999761581421,0.002380870282649994,0.0
3397666320,0,0.8999999761581421,0.0025056733284145594,0.0
3422666320,0,0.8999999761581421,0.002393510192632675,0.0
3447666320,0,0.8999999761581421,0.002415949013084173,0.0
3472666321,0,0.8999999761581421,0.002448422135785222,0.0
3497666321,0,0.8999999761581421,0.0025401900056749582,0.0
3522666322,0,0.8999999761581421,0.0025193323381245136,0.0
3547666322,0,0.8999999761581421,0.0024586347863078117,0.0
3572666322,0,0.8999999761581421,0.002428593346849084,0.0
3597666323,0,0.8999999761581421,0.002400023164227605,0.0
3622666323,0,0.8999999761581421,0.0023735633585602045,0.0
3647666323,0,0.8999999761581421,0.0023639556020498276,0.0
3672666324,0,0.8999999761581421,0.0024053221568465233,0.0
3697666324,0,0.8999999761581421,0.0025346262846142054,0.0
3722666325,0,0.8999999761581421,0.0024606611113995314,0.0
3747666325,0,0.8999999761581421,0.0024579360615462065,0.0
3772666325,0,0.8999999761581421,0.00236878776922822,0.0
3797666326,0,0.8999999761581421,0.002399542136117816,0.0
3822666326,0,0.8999999761581421,0.002347423695027828,0.0
3847666326,0,0.8999999761581421,0.0022897212766110897,0.0
3872666327,0,0.8999999761581421,0.00242612580768764,0.0
3897666327,0,0.8999999761581421,0.0024830540642142296,0.0
3922666328,0,0.8999999761581421,0.0025068388786166906,0.0
3947666328,0,0.8999999761581421,0.0024624511133879423,0.0
3972666328,0,0.8999999761581421,0.0023569446057081223,0.0
3997666329,0,0.8999999761581421,0.0023832067381590605,0.0
4022666329,0,0.8999999761581421,0.002337794518098235,0.0
4047666329,0,0.8999999761581421,0.002339891856536269,0.0
4072666330,0,0.8999999761581421,0.0023876477498561144,0.0
4097666330,0,0.8999999761581421,0.0025268143508583307,0.0
4122666331,0,0.8999999761581421,0.0024552808608859777,0.0
4147666331,0,0.8999999761581421,0.0025091355200856924,0.0
4172666331,0,0.8999999761581421,0.0023872635792940855,0.0
4197666332,0,0.8999999761581421,0.0023528735619038343,0.0
4222666332,0,0.8999999761581421,0.002387847052887082,0.0
4247666332,0,0.8999999761581421,0.0023526244331151247,0.0
4272666333,0,0.8999999761581421,0.0024470973294228315,0.0
4297666333,0,0.8999999761581421,0.002552672289311886,0.0
4322666333,0,0.8999999761581421,0.0024595384020358324,0.0
4347666334,0,0.8999999761581421,0.002470775507390499,0.0
4372666334,0,0.8999999761581421,0.0024905232712626457,0.0
4397666335,0,0.8999999761581421,0.002594512887299061,0.0
4422666335,0,0.8999999761581421,0.0026352335698902607,0.0
4447666335,0,0.8999999761581421,0.0023767563980072737,0.0
4472666336,0,0.8999999761581421,0.0019354949472472072,0.0
4497666336,0,0.8999999761581421,0.0017174581298604608,0.0
4522666336,0,0.8999999761581421,0.0020664480980485678,0.0
4547666337,0,0.8999999761581421,0.002127078827470541,0.0
4572666337,0,0.8999999761581421,0.002225704025477171,0.0
4597666338,0,0.8999999761581421,0.0022546511609107256,0.0
4622666338,0,0.8999999761581421,0.0023638643324375153,0.0
4647666338,0,0.8999999761581421,0.002154208952561021,0.0
4672666339,0,0.8999999761581421,0.0022624346893280745,0.0
4697666339,0,0.8999999761581421,0.002555028535425663,0.0
4722666339,0,0.8999999761581421,0.0026010540314018726,0.0
4747666340,0,0.8999999761581421,0.0026896842755377293,0.0
