ts,agent_id,steer_err,speed_err,desired_speed,speed
1686062026,0,0.0018395697889215757,9.533451318740845,9.533451318740845,0.0
1711062027,0,0.0032373300570692964,9.542505025863647,9.542505025863647,0.0
1736062027,0,0.004242202665959728,9.468339443206787,9.468339443206787,0.0
1761062027,0,0.0015982364382477918,9.729957103729248,9.729957103729248,0.0
1786062028,0,0.001743036448652062,9.689656734466553,9.689656734466553,0.0
1811062028,0,0.002330205044300825,9.703768014907837,9.703768014907837,0.0
1836062029,0,0.002111411317888083,9.715002507981962,9.715002536773682,2.879171861185109e-08
1861062029,0,0.002224716567119517,9.71370002536158,9.71370005607605,3.071446902445658e-08
1886062029,0,0.002093501044064494,9.715493193386033,9.715493202209473,8.823440280365621e-09
1911062030,0,0.0019454377210567735,9.719319096366938,9.719319105148315,8.781377376038917e-09
1936062030,0,0.0017923655926577098,9.715067467263145,9.714781522750854,-0.00028594451228983273
1961062030,0,0.0017497907468312969,9.720726001058914,9.720572233200073,-0.00015376785884125814
1986062031,0,0.001943995792231993,9.70520071109097,9.7051362991333,-6.441195766984759e-05
2011062031,0,0.001765803745885438,9.715804601259574,9.715797185897827,-7.415361747485312e-06
2036062031,0,0.001649766420985999,9.730782519387672,9.73080825805664,2.5738668968160946e-05
2061062032,0,0.0017291483973397028,9.73142995745095,9.731472730636597,4.277318564551189e-05
2086062032,0,0.00164900751107822,9.746572196160901,9.74662184715271,4.96509918081965e-05
2111062033,0,0.0017163228198982345,9.751952474140788,9.752002716064453,5.0241923665305315e-05
2136062033,0,0.001834788656502567,9.746989180485215,9.747036695480347,4.751499513191186e-05
2161062033,0,0.0017659555278669939,9.750004000846593,9.750047206878662,4.3206032069387266e-05
2186062034,0,0.0015116448177701857,9.75278767565826,9.75282597541809,3.829975983078869e-05
2211062034,0,0.0015540678816150428,9.752571609629795,9.752604961395264,3.3351765468446956e-05
2236062034,0,0.0016053701913809164,9.743031138955832,9.743059873580933,2.873462509989034e-05
2261062035,0,0.001611289688661594,9.751501059749701,9.751525640487671,2.4580737970365604e-05
2286062035,0,0.0015628712365452814,9.75997623665517,9.759997129440308,2.089278513693375e-05
2311062036,0,0.0015890536283636636,9.759279870503415,9.759297609329224,1.7738825808915874e-05
2336062036,0,0.001744023031532175,9.7535892407263,9.753604173660278,1.493293397894885e-05
2361062036,0,0.0016266955597895117,9.745451934481348,9.745464563369751,1.2628888402670626e-05
2386062037,0,0.0015388896834594588,9.752120105617504,9.75213074684143,1.0641223927499882e-05
2411062037,0,0.0015588490140340519,9.744041504619625,9.7440505027771,8.998157473518052e-06
2436062037,0,0.0015778217617285315,9.745610016292455,9.745617628097534,7.611805078789995e-06
2461062038,0,0.00146626200528499,9.749970701223498,9.749977111816406,6.410592907558085e-06
2486062038,0,0.0015496662041499234,9.74959544036668,9.749600887298584,5.446931905045362e-06
2511062039,0,0.0015090645240837368,9.756440627863222,9.756445169448853,4.541585630834827e-06
2536062039,0,0.0014374993197801586,9.75613020721678,9.756134033203125,3.825986345132473e-06
2561062039,0,0.001540635176247351,9.7456515244082,9.745654821395874,3.2969876755137363e-06
2586062040,0,0.001428544182868364,9.74623789110393,9.746240615844727,2.724740797181954e-06
2611062040,0,0.0015332737501418928,9.743857926307635,9.743860244750977,2.318443340817983e-06
2636062040,0,0.0015895089743083312,9.745800907104082,9.745802879333496,1.9722294139533934e-06
2661062041,0,0.0014473651485812883,9.750116365473598,9.750118017196655,1.651723057772438e-06
2686062041,0,0.0014655789863679885,9.75272154617294,9.752722978591919,1.4324189783038522e-06
2711062042,0,0.0012935341102744452,9.762723974742839,9.762725114822388,1.1400795495278677e-06
2736062042,0,0.0013562200686570067,9.75920434680762,9.759205341339111,9.94531491828726e-07
2761062042,0,0.0014099508901277737,9.741073489722059,9.741074323654175,8.339321164662647e-07
2786062043,0,0.0013647198596241337,9.748223310582267,9.748224020004272,7.094220059575444e-07
2811062043,0,0.0014780251088555676,9.744487635071975,9.74448823928833,6.042163554729738e-07
2836062043,0,0.0014333253152873729,9.73912940250011,9.739129543304443,1.4080433316010705e-07
2861062044,0,0.0013934066541381872,9.751568288263847,9.75156855583191,2.6756806251455623e-07
2886062044,0,0.0013252565444196156,9.759378165600637,9.759378433227539,2.67626902494404e-07
2911062045,0,0.0012624188040554984,9.758576982675539,9.758577346801758,3.641262196406576e-07
2936062045,0,0.0012548297049777063,9.758000528010836,9.75800085067749,3.226666545650226e-07
2961062045,0,0.001320247739028273,9.742758465951848,9.742758750915527,2.8496367974317653e-07
2986062046,0,0.0012536154491252596,9.752716290219638,9.752716541290283,2.51070644461703e-07
3011062046,0,0.0013605458551313482,9.745888461943522,9.745888710021973,2.480784509656764e-07
3036062046,0,0.0014187542450580122,9.741900976115575,9.741901159286499,1.831709238924927e-07
3061062047,0,0.0012700079031332902,9.752583330114394,9.752583503723145,1.7360875124381052e-07
3086062047,0,0.0013106854741902552,9.759259548381648,9.759259700775146,1.5239349860306058e-07
3111062048,0,0.0012265982564083203,9.758653018377323,9.758653163909912,1.4553258830215002e-07
3136062048,0,0.0012659097896312826,9.757503666670658,9.757503747940063,8.126940598247279e-08
3161062048,0,0.001287235158039878,9.743499674086076,9.743499755859375,8.17732984228467e-08
3186062049,0,0.001211799513206626,9.74889054126608,9.74889063835144,9.708535983373078e-08
3211062049,0,0.0013557647227123392,9.747937834543286,9.74793791770935,8.316606481212488e-08
3236062049,0,0.001356903087574008,9.74468415415987,9.744684219360352,6.520048064696535e-08
3261062050,0,0.0013514389362379979,9.755034674163937,9.755034685134888,1.0970950871564113e-08
3286062050,0,0.0013273814921613972,9.755042521179822,9.755042552947998,3.1768175010983e-08
3311062050,0,0.0011835680646372399,9.759620852630723,9.759620904922485,5.229176117706581e-08
3336062051,0,0.001208991546547843,9.758475757030652,9.75847578048706,2.3456408667332164e-08
3361062051,0,0.0012441290752780198,9.743550498813832,9.743550539016724,4.020289085383128e-08
3386062052,0,0.0011999605186452705,9.751706544642765,9.751706600189209,5.554644459904101e-08
3411062052,0,0.0012699320121425123,9.747078874162707,9.747078895568848,2.140614091460499e-08
3436062052,0,0.0013645680776425777,9.745008220299667,9.74500823020935,9.90968458552287e-09
3461062053,0,0.001302413356195462,9.757804136969796,9.757804155349731,1.837993498612006e-08
3486062053,0,0.0012775970022110821,9.758233280628081,9.758233308792114,2.8164032002188998e-08
3511062053,0,0.0011632292791087576,9.762707913927022,9.762707948684692,3.4757669756580724e-08
3536062054,0,0.0012031479402579432,9.759943467150492,9.75994348526001,1.8109517516207653e-08
3561062054,0,0.001251490501383478,9.742568469035568,9.742568492889404,2.3853835985200707e-08
3586062055,0,0.0011381852521520441,9.752605649709993,9.752605676651001,2.6941007352117034e-08
3611062055,0,0.001295507276034671,9.752117126384977,9.752117156982422,3.059744373119859e-08
3636062055,0,0.0013257118903642832,9.741784586737502,9.741784572601318,-1.413618291557954e-08
3661062056,0,0.001325787781355061,9.755275739007391,9.75527572631836,-1.2689032481091406e-08
3686062056,0,0.001270159685114846,9.756195544130335,9.756195545196533,1.0661985441367532e-09
3711062056,0,0.001195786514152485,9.760834691589867,9.760834693908691,2.3188238107797938e-09
3736062057,0,0.001197683788921933,9.760239597044324,9.760239601135254,4.090930402008836e-09
3761062057,0,0.001234415028458446,9.743145698573972,9.74314570426941,5.695437381154113e-09
3786062058,0,0.001188273306065471,9.753458255813763,9.753458261489868,5.676105633921428e-09
3811062058,0,0.001260825093249162,9.744222182252747,9.744222164154053,-1.8098693935762316e-08
3836062058,0,0.0013426355813077593,9.740356916704014,9.740356922149658,5.445643538281639e-09
3861062059,0,0.001253311885162148,9.754565471382774,9.754565477371216,5.988441038285628e-09
3886062059,0,0.0012731953247459627,9.761197324060788,9.761197328567505,4.506717144599359e-09
3911062059,0,0.001204134523138056,9.762387509520162,9.76238751411438,4.5942177600640124e-09
3936062060,0,0.001175978965559448,9.761450548994317,9.76145052909851,-1.989580608625609e-08
3961062060,0,0.0012575617806457114,9.745498177516147,9.745498180389404,2.873257109755156e-09
3986062061,0,0.0011689211034171016,9.752160662247029,9.753511905670166,0.0013512434231372126
4011062061,0,0.001290043124698661,9.426358987950865,9.746351480484009,0.31999249253314366
4036062061,0,0.0012765345283401914,9.104922157174977,9.73466420173645,0.6297420445614725
4061062062,0,0.0011960900781155966,8.813611956171167,9.74345326423645,0.9298413080652829
4086062062,0,0.0011431940575433869,8.519118065743402,9.738983631134033,1.2198655653906303
4111062062,0,0.0009537701445616999,8.240558913170272,9.740091562271118,1.4995326491008472
4136062063,0,0.001120502651300789,7.971149160040248,9.739823341369629,1.7686741813293805
4161062063,0,0.0008249831332115706,7.703245841288526,9.730469226837158,2.027223385548633
4186062064,0,0.0007603240090687832,7.43885356331913,9.714056253433228,2.2752026901140976
4211062064,0,0.0008243760052853472,7.213559637969478,9.726284265518188,2.51272462754871
4236062064,0,0.0009021642708327147,6.991002711291729,9.730971336364746,2.7399686250730175
4261062065,0,0.001001581468751789,6.78208166551202,9.739266872406006,2.9571852068939855
4286062065,0,0.0011097261306103243,6.5820294976922415,9.746709108352661,3.16467961066042
4311062065,0,0.0011286988783048043,6.375574592079888,9.73837924003601,3.3628046479561227
4336062066,0,0.001065709355959131,6.1841001144798184,9.73604965209961,3.551949537619791
4361062066,0,0.0009633324093997178,6.022472418312001,9.755005359649658,3.7325329413376576
4386062067,0,0.0010784590424098215,5.862519401554648,9.767512321472168,3.9049929199175204
4411062067,0,0.0011833403916649062,5.714001653886763,9.783880233764648,4.069878579877885
4436062067,0,0.0013231315966778338,5.544420579126889,9.772336721420288,4.227916142293399
4461062068,0,0.0017462238702647347,5.36715877972834,9.74670124053955,4.37954246081121
4486062068,0,0.0018070125538778483,5.233170121654425,9.758264064788818,4.525093943134394
4511062068,0,0.0016285928345589596,5.097676286182568,9.762573480606079,4.664897194423511
4536062069,0,0.0013308724777371817,4.973443909317158,9.77273941040039,4.7992955010832326
4561062069,0,0.0012158217357178557,4.86335278320531,9.791973352432251,4.928620569226941
4586062069,0,0.0013962146207969703,4.751911430187561,9.805107593536377,5.053196163348816
4611062070,0,0.000895182299681146,4.603534864865752,9.777989387512207,5.174454522646455
4636062070,0,0.0006061135158080508,4.478624435461467,9.769532918930054,5.290908483468587
4661062071,0,0.00018909252148338344,4.3708378254835765,9.774333715438843,5.403495889955266
4686062071,0,0.00014682123962008232,4.24966330320702,9.762139320373535,5.512476017166515
4711062071,0,0.00038807869930308824,4.20924305007482,9.827347755432129,5.618104705357309
4736062072,0,0.0003513474597665753,4.103825865650614,9.82445240020752,5.720626534556906
4761062072,0,0.00025056422401349823,4.000163233628818,9.820431232452393,5.820267998823574
4786062072,0,-1.2420833876385493e-06,3.9113863019523665,9.828633785247803,5.917247483295436
4811062073,0,-5.072300937484203e-05,3.8202422553254847,9.83200478553772,6.011762530212235
4836062073,0,-0.0003198324626733444,3.7457495293267282,9.849746704101562,6.103997174774834
4861062074,0,-8.494984621568371e-05,3.6209937005799615,9.81511402130127,6.194120320721308
4886062074,0,1.272185891549863e-05,3.5421866561191635,9.824473142623901,6.282286486504738
4911062074,0,7.411767045483547e-05,3.426759100878847,9.79539942741394,6.368640326535093
4936062075,0,0.00013293318830772305,3.351862841417061,9.805175542831421,6.45331270141436
4961062075,0,0.0008944992807641448,3.161933775901675,9.698357105255127,6.536423329353452
4986062075,0,0.000998849393083784,3.064621988741254,9.682703018188477,6.6180810294472225
5011062076,0,0.0010448393334952033,2.964173944338099,9.662550687789917,6.698376743451818
5036062076,0,0.0010455223524122046,2.9658601069886172,9.743275880813599,6.777415773824981
