ts,agent_id,x,y,z,v
2022176299,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2047176299,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2072176299,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2097176300,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2122176300,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2147176301,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2172176301,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2197176301,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2222176302,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300679315156974e-08
2247176302,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504282815066248e-08
2272176302,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067147281698392e-08
2297176303,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34673573512666e-08
2322176303,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593508281347365
2347176304,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158860012500015
2372176304,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832543191861357
2397176304,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347927854439527
2422176305,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467752980990688e-05
2447176305,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733372989719437
2472176305,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081039813579885
2497176306,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949241367570722
2522176306,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427442948939805
2547176307,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264761340489389
2572176307,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912250302470776
2597176307,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124063829385196
2622176308,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106432766055201
2647176308,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746627989726444e-05
2672176308,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570116861467208e-05
2697176309,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496435472340642e-05
2722176309,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56116101668646e-05
