ts,agent_id,x,y,z,v
2184970770,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2209970770,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2234970770,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2259970771,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2284970771,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2309970771,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2334970772,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2359970772,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2384970773,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628781026496447e-08
2409970773,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504260787212806e-08
2434970773,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067234631813141e-08
2459970774,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346742636218971e-08
2484970774,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593345150830545
2509970774,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588556440381742
2534970775,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483249563180785
2559970775,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348171183786404
2584970775,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4629588883680984e-05
2609970776,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733001204849918
2634970776,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080486945546036
2659970777,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948674481861038
2684970777,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426809884170047
2709970777,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530129514595666
2734970778,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391247015987826
2759970778,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240487574834915
2784970778,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106537243314656
2809970779,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748328595906651e-05
2834970779,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578586665038152e-05
2859970780,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493522580361131e-05
2884970780,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564354687520714e-05
2909970780,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728311485914579e-05
2934970781,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005960601679132e-05
2959970781,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352109482083734e-05
2984970781,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8590479809487045e-05
3009970782,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345207396119415e-05
3034970782,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135169482836316e-05
3059970783,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5415328358899176e-05
3084970783,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.208799960153818e-05
3109970783,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8504213080537794e-05
3134970784,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6819357768612488e-05
3159970784,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4266784624916887e-05
3184970784,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2693317645008816e-05
3209970785,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1105137302600555e-05
3234970785,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.386529422916544e-06
3259970786,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.371410227354327e-06
3284970786,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.306653862462776e-06
