ts,agent_id,x,y,z,v
2059011604,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2084011605,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2109011605,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2134011605,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2159011606,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2184011606,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2209011606,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2234011607,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2259011607,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642408514281404e-08
2284011607,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463765826482e-08
2309011608,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658068991430076e-08
2334011608,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343940588491336e-08
2359011609,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859902597067019
2384011609,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593251647603075
2409011609,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358294378443
2434011610,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376117469215647
2459011610,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483936410436371e-05
2484011610,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736974600580794
2509011611,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161429417454518
2534011611,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966085487113482
2559011612,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428607397928077
2584011612,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277542863484484
2609011612,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925170973935484
2634011613,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432276075713178
2659011613,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076855884168368
2684011613,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.727156368088446e-05
2709011614,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576511591870643e-05
2734011614,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499640166404423e-05
2759011615,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553464940490282e-05
2784011615,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731454650257004e-05
2809011615,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0027030319082945e-05
2834011616,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354522373385671e-05
2859011616,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.860571119686211e-05
2884011616,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345487575254097e-05
2909011617,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914223767585182e-05
2934011617,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542139166944032e-05
2959011618,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2089257502490273e-05
2984011618,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8522369699145734e-05
3009011618,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6492914470369285e-05
3034011619,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4084645315792965e-05
3059011619,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2600389948127302e-05
3084011619,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.124569510835262e-05
3109011620,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.699375972549653e-06
3134011620,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.354057964526828e-06
3159011621,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.656794572824446e-06
3184011621,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.814087122295498e-06
3209011621,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.07635660960449e-06
3234011622,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.545172285785045e-06
3259011622,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725870466140204e-07
3284011622,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24874450528671e-07
3309011623,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797262234173935e-07
3334011623,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284436013816274e-07
3359011624,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4571554228868336e-07
3384011624,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615061222453575e-07
3409011624,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521101816337968e-07
3434011625,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4035235044715e-07
3459011625,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1221095338928529e-07
3484011625,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.112068186793416e-07
3509011626,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5722901755194167e-07
3534011626,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1208438934723114e-07
