ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1645441237,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1670441238,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1695441238,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1720441238,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1745441239,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1770441239,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1795441240,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1820441240,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1845441240,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1870441241,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1895441241,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1920441241,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1945441242,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1970441242,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1995441243,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
2020441243,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2045441243,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2070441244,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2095441244,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2120441244,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2145441245,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2170441245,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2195441246,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2220441246,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2245441246,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2270441247,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2295441247,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2320441247,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2345441248,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2370441248,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2395441249,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2420441249,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2445441249,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2470441250,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2495441250,0,25.62994477157321,189.1674346923828,-60.8326530456543,0.03562812879681587
2520441250,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2545441251,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2570441251,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2595441251,0,25.629944672203738,189.1674346923828,-60.8326530456543,0.035856056958436966
2620441252,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2645441252,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2670441253,0,25.62994464200161,189.1674346923828,-60.8326530456543,0.035951461642980576
2695441253,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2720441253,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2745441254,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2770441254,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2795441254,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2820441255,0,25.62995219199392,189.1674346923828,-60.8326530456543,0.03602004796266556
2845441255,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2870441256,0,25.629952189250535,189.1674346923828,-60.8326530456543,0.03602435812354088
2895441256,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2920441256,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2945441257,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2970441257,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
2995441257,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
3020441258,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
3045441258,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3070441259,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3095441259,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3120441259,0,25.629952178274888,189.1674346923828,-60.8326530456543,0.03601890429854393
3145441260,0,25.629952177826738,189.1674346923828,-60.8326530456543,0.03601890429854393
3170441260,0,25.6299521774505,189.1674346923828,-60.8326530456543,0.03601890429854393
3195441260,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3220441261,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3245441261,0,25.62995217699675,189.1674346923828,-60.8326530456543,0.03601890429854393
3270441262,0,25.629952176873,189.1674346923828,-60.8326530456543,0.03601890429854393
3295441262,0,25.629952176738275,189.1674346923828,-60.8326530456543,0.03601890429854393
