ts,agent_id,x,y,z,v
1645441237,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1670441238,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1695441238,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1720441238,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1745441239,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1770441239,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1795441240,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641377094446457e-08
1820441240,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501708536006287e-08
1845441240,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065950742104357e-08
1870441241,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345758577171772e-08
1895441241,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594689788391655
1920441241,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159023879785313
1945441242,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483420846030827
1970441242,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336728318917348
1995441243,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488298855454503e-05
2020441243,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745478722043867
2045441243,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615790045760248
2070441244,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959362760563473
2095441244,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424379212273086
2120441244,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269014025389363
2145441245,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906654188670041
2170441245,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240834590078327
2195441246,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041072779296974
2220441246,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722140726181007e-05
2245441246,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570676633464088e-05
2270441247,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510714302843537e-05
2295441247,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550189283957545e-05
2320441247,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7282674416264356e-05
2345441248,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005680813167427e-05
2370441248,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34355807173245e-05
