ts,agent_id,x,y,z,v
2053852859,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2078852860,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2103852860,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2128852861,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2153852861,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2178852861,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2203852862,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2228852862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2253852862,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420348812915906e-08
2278852863,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501494889968844e-08
2303852863,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873348623415e-08
2328852863,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069411369729e-08
2353852864,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886323235642
2378852864,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159303925253612
2403852865,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358707194951693
2428852865,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133757544790536
2453852865,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483824853204405e-05
2478852866,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274697189801539
2503852866,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162061822205386
2528852866,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696657758164638
2553852867,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444255870728413
2578852867,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274143402229916
2603852868,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929548544315188
2628852868,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434740857521966
2653852868,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048480293879402
2678852869,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747715644682434e-05
2703852869,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570238871185952e-05
2728852869,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452242324959789e-05
2753852870,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56781727677676e-05
2778852870,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732316685463838e-05
2803852871,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009162216327657e-05
2828852871,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353572658206144e-05
2853852871,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831600362385272e-05
2878852872,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321320706981412e-05
2903852872,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9009473086072364e-05
2928852872,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.518328358721324e-05
2953852873,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2214213586068903e-05
2978852873,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8762988297095705e-05
3003852874,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.671399603793529e-05
3028852874,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4094276365470108e-05
3053852874,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2488775872513133e-05
3078852875,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0768363229770532e-05
3103852875,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.383882332536752e-06
3128852875,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.358046773037964e-06
3153852876,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1507212792942345e-06
3178852876,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.59129160579867e-06
3203852877,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.108970383170786e-06
3228852877,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.571094320895658e-06
3253852877,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590900186575e-07
3278852878,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.721617781108633e-07
3303852878,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7848197372549404e-07
3328852878,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124640031054574e-07
3353852879,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637120487560585e-07
3378852879,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582844085242674e-07
3403852880,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.504580775627813e-07
3428852880,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9398154853095227e-07
3453852880,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1058135868819293e-07
3478852881,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.189000570607121e-07
3503852881,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5363742001091318e-07
3528852881,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2712708829813606e-07
3553852882,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.373552250460551e-07
3578852882,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.047637982140014e-07
3603852882,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.987177329116633e-08
3628852883,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2124378068947798e-07
3653852883,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.66389760493016e-08
3678852884,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324564029498457e-07
3703852884,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239538408219263e-08
3728852884,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.446024723799855e-08
3753852885,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1510819229336709e-07
3778852885,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6915947679613594e-08
3803852885,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.129310022984326e-07
3828852886,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4297023943384912e-08
3853852886,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.097566712125933e-08
3878852887,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.968197075345827e-08
3903852887,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.717008277462052e-08
3928852887,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0061090123235358e-07
3953852888,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.9910953007937086e-08
3978852888,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.082791943768383e-08
4003852888,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.6926500667684054e-08
4028852889,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7672751833825132e-07
4053852889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.809659792987103e-08
4078852890,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3632983159185003e-08
4103852890,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609804271537047e-08
4128852890,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.79581229071316e-08
4153852891,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.2918097932033125e-09
4178852891,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.860090733410176e-09
4203852891,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.138357774260731e-09
4228852892,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.88932434053965e-09
4253852892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.941284462800235e-09
4278852893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8569058000603687e-08
4303852893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.093638719326975e-08
4328852893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.349551048028785e-09
4353852894,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.464769345315447e-09
4378852894,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6426519686238573e-08
4403852894,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511489108322644
4428852895,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689364954381
4453852895,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303407093048513
4478852896,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311121363361302
4503852896,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220572487008403
4528852896,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028863552664453
4553852897,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734188863320097
4578852897,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033569320243629
