ts,agent_id,steer_err,speed_err,desired_speed,speed
2068309728,0,0.001866890545601627,9.259685754776001,9.259685754776001,0.0
2093309728,0,0.001866890545601627,9.259685754776001,9.259685754776001,0.0
2118309728,0,0.001866890545601627,9.259685754776001,9.259685754776001,0.0
2143309729,0,0.001866890545601627,9.259685754776001,9.259685754776001,0.0
2168309729,0,0.001866890545601627,9.259685754776001,9.259685754776001,0.0
2193309729,0,0.0024016184666228475,9.745015382766724,9.745015382766724,0.0
2218309730,0,0.0024016184666228475,9.745015382766724,9.745015382766724,0.0
2243309730,0,0.0024016184666228475,9.745015382766724,9.745015382766724,0.0
2268309731,0,0.0024016184666228475,9.745015354019896,9.745015382766724,2.8746827849733815e-08
2293309731,0,0.001889202496890335,9.724276511950768,9.724276542663574,3.0712807037246255e-08
2318309731,0,0.001889202496890335,9.724276533837697,9.724276542663574,8.825876684734113e-09
2343309732,0,0.001889202496890335,9.724276533895623,9.724276542663574,8.767951042994218e-09
2368309732,0,0.001889202496890335,9.724562499051023,9.724276542663574,-0.00028595638744906504
2393309732,0,0.0013977324406125285,9.731050007990996,9.730896234512329,-0.00015377347866632818
2418309733,0,0.0013977324406125285,9.730960592489811,9.730896234512329,-6.435797748207954e-05
2443309733,0,0.0013977324406125285,9.73090367526291,9.730896234512329,-7.4407505811316714e-06
2468309734,0,0.0013977324406125285,9.730870486710447,9.730896234512329,2.5747801881834655e-05
2493309734,0,0.0012169601005795245,9.764772301903017,9.764815092086792,4.279018377431887e-05
2518309734,0,0.0012169601005795245,9.764765450472593,9.764815092086792,4.964161419864545e-05
2543309735,0,0.0012169601005795245,9.764764811799175,9.764815092086792,5.028028761756157e-05
2568309735,0,0.0012169601005795245,9.764767549435662,9.764815092086792,4.754265112962239e-05
2593309735,0,0.0011011504486524194,9.772407208612812,9.77245044708252,4.323846970750181e-05
2618309736,0,0.0011011504486524194,9.772412105821005,9.77245044708252,3.834126151485174e-05
2643309736,0,0.0011011504486524194,9.772417060608355,9.77245044708252,3.33864741646952e-05
2668309736,0,0.0011011504486524194,9.772421696756835,9.77245044708252,2.8750325684736278e-05
2693309737,0,0.0010960657522702988,9.770755034065184,9.770779609680176,2.4575614991970256e-05
2718309737,0,0.0010960657522702988,9.770758699697451,9.770779609680176,2.0909982724534567e-05
2743309738,0,0.0010960657522702988,9.770761855087702,9.770779609680176,1.7754592473090773e-05
2768309738,0,0.0010960657522702988,9.770764640919657,9.770779609680176,1.4968760519576736e-05
2793309738,0,0.0010973558991135234,9.767731424407302,9.767744064331055,1.2639923753520717e-05
2818309739,0,0.0010973558991135234,9.767733384168437,9.767744064331055,1.068016261810759e-05
2843309739,0,0.0010973558991135234,9.767735058007041,9.767744064331055,9.006324013163359e-06
2868309739,0,0.0010973558991135234,9.767736469804387,9.767744064331055,7.594526668241783e-06
2893309740,0,0.0011380334701704884,9.77164795277219,9.7716543674469,6.414674709446898e-06
2918309740,0,0.0011380334701704884,9.771648917258206,9.7716543674469,5.4501886924052095e-06
2943309741,0,0.0011380334701704884,9.771649802273473,9.7716543674469,4.565173427531199e-06
2968309741,0,0.0011380334701704884,9.771650540086403,9.7716543674469,3.827360495976112e-06
2993309741,0,0.0011792422781628986,9.771069614274788,9.77107286453247,3.250257682938377e-06
3018309742,0,0.0011792422781628986,9.77107011576572,9.77107286453247,2.748766751001883e-06
3043309742,0,0.0011792422781628986,9.771070545321589,9.77107286453247,2.3192108813594627e-06
3068309742,0,0.0011792422781628986,9.771070892097056,9.77107286453247,1.9724354142096134e-06
3093309743,0,0.0010766376586311514,9.77709938696488,9.777101039886475,1.6529215948366433e-06
3118309743,0,0.0010766376586311514,9.777099605842787,9.777101039886475,1.4340436882371743e-06
3143309744,0,0.0010766376586311514,9.777099898892942,9.777101039886475,1.140993532022026e-06
3168309744,0,0.0010766376586311514,9.777100043936295,9.777101039886475,9.959501795608051e-07
3193309744,0,0.0011299890251480287,9.77600014223905,9.7760009765625,8.343234500171517e-07
3218309745,0,0.0011299890251480287,9.776000242628454,9.7760009765625,7.33934046520442e-07
3243309745,0,0.0011299890251480287,9.776000370872339,9.7760009765625,6.05690161415217e-07
3268309745,0,0.0011299890251480287,9.776000835765526,9.7760009765625,1.407969749480553e-07
3293309746,0,0.0011149626089740007,9.779858083244287,9.779858350753784,2.6750949652060764e-07
3318309746,0,0.0011149626089740007,9.779858083192495,9.779858350753784,2.6756128814655677e-07
3343309747,0,0.0011149626089740007,9.779857987084268,9.779858350753784,3.636695166560413e-07
3368309747,0,0.0011149626089740007,9.779858052470475,9.779858350753784,2.9828330916944135e-07
3393309747,0,0.0011018334675694207,9.779373124558179,9.779373407363892,2.8280571352123e-07
3418309748,0,0.0011018334675694207,9.779373156801956,9.779373407363892,2.5056193628173933e-07
