ts,agent_id,throttle,steer,brake
2068309728,0,0.8999999761581421,0.0033954072277992964,0.0
2093309728,0,0.8999999761581421,0.0028703443240374327,0.0
2118309728,0,0.8999999761581421,0.002905348315834999,0.0
2143309729,0,0.8999999761581421,0.002940352540463209,0.0
2168309729,0,0.8999999761581421,0.0029753567650914192,0.0
2193309729,0,0.8999999761581421,0.003982897382229567,0.0
2218309730,0,0.8999999761581421,0.0038675093092024326,0.0
2243309730,0,0.8999999761581421,0.003912539687007666,0.0
2268309731,0,0.8999999761581421,0.003957570064812899,0.0
2293309731,0,0.8999999761581421,0.0030706438701599836,0.0
2318309731,0,0.8999999761581421,0.0032597912941128016,0.0
2343309732,0,0.8999999761581421,0.003295213682577014,0.0
2368309732,0,0.8999999761581421,0.00333063630387187,0.0
2393309732,0,0.8999999761581421,0.002472197636961937,0.0
2418309733,0,0.8999999761581421,0.0026458462234586477,0.0
2443309733,0,0.8999999761581421,0.0026720536407083273,0.0
2468309734,0,0.8999999761581421,0.002698261057958007,0.0
2493309734,0,0.8999999761581421,0.002395689021795988,0.0
2518309734,0,0.8999999761581421,0.0024727387353777885,0.0
2543309735,0,0.8999999761581421,0.002495556604117155,0.0
2568309735,0,0.8999999761581421,0.0025183747056871653,0.0
2593309735,0,0.8999999761581421,0.002330563962459564,0.0
2618309736,0,0.8999999761581421,0.0023859532084316015,0.0
2643309736,0,0.8999999761581421,0.0024065999314188957,0.0
2668309736,0,0.8999999761581421,0.0024272464215755463,0.0
2693309737,0,0.8999999761581421,0.0024386453442275524,0.0
2718309737,0,0.8999999761581421,0.002460721880197525,0.0
2743309738,0,0.8999999761581421,0.002481273142620921,0.0
2768309738,0,0.8999999761581421,0.0025018244050443172,0.0
2793309738,0,0.8999999761581421,0.002524722134694457,0.0
2818309739,0,0.8999999761581421,0.0025449104141443968,0.0
2843309739,0,0.8999999761581421,0.002565485890954733,0.0
2868309739,0,0.8999999761581421,0.002586061367765069,0.0
2893309740,0,0.8999999761581421,0.002680619014427066,0.0
2918309740,0,0.8999999761581421,0.0026897538919001818,0.0
2943309741,0,0.8999999761581421,0.0027110918890684843,0.0
2968309741,0,0.8999999761581421,0.0027324301190674305,0.0
2993309741,0,0.8999999761581421,0.002828716766089201,0.0
3018309742,0,0.8999999761581421,0.002838464919477701,0.0
3043309742,0,0.8999999761581421,0.002860575681552291,0.0
3068309742,0,0.8999999761581421,0.0028476822189986706,0.0
3093309743,0,0.8999999761581421,0.002648176858201623,0.0
3118309743,0,0.8999999761581421,0.0026641408912837505,0.0
3143309744,0,0.8999999761581421,0.0026493235491216183,0.0
3168309744,0,0.8999999761581421,0.0026345064397901297,0.0
3193309744,0,0.8999999761581421,0.0027066958136856556,0.0
3218309745,0,0.8999999761581421,0.002666847314685583,0.0
3243309745,0,0.8999999761581421,0.0026430042926222086,0.0
3268309745,0,0.8999999761581421,0.002619161270558834,0.0
3293309746,0,0.8999999761581421,0.0025775968097150326,0.0
3318309746,0,0.8999999761581421,0.0025675876531749964,0.0
3343309747,0,0.8999999761581421,0.0025530706625431776,0.0
3368309747,0,0.8999999761581421,0.002538553671911359,0.0
3393309747,0,0.8999999761581421,0.0025093730073422194,0.0
3418309748,0,0.8999999761581421,0.002507763681933284,0.0
3443309748,0,0.8999999761581421,0.0025022155605256557,0.0
3468309748,0,0.8999999761581421,0.0024966674391180277,0.0
3493309749,0,0.8999999761581421,0.00243350095115602,0.0
3518309749,0,0.8999999761581421,0.00244077667593956,0.0
3543309750,0,0.8999999761581421,0.002437988994643092,0.0
3568309750,0,0.8999999761581421,0.002435201546177268,0.0
3593309750,0,0.8999999761581421,0.002453909022733569,0.0
3618309751,0,0.8999999761581421,0.0024503048043698072,0.0
3643309751,0,0.8999999761581421,0.002449887804687023,0.0
3668309751,0,0.8999999761581421,0.002449470805004239,0.0
3693309752,0,0.8999999761581421,0.0024474929086863995,0.0
3718309752,0,0.8999999761581421,0.0024474274832755327,0.0
3743309753,0,0.8999999761581421,0.00244708894751966,0.0
3768309753,0,0.8999999761581421,0.0024467501789331436,0.0
3793309753,0,0.8999999761581421,0.0024196102749556303,0.0
3818309754,0,0.8999999761581421,0.002423388184979558,0.0
3843309754,0,0.8999999761581421,0.0024227492976933718,0.0
3868309754,0,0.8999999761581421,0.0024221104104071856,0.0
3893309755,0,0.8999999761581421,0.0023977961391210556,0.0
3918309755,0,0.8999999761581421,0.002399937715381384,0.0
3943309755,0,0.8999999761581421,0.0023982999846339226,0.0
3968309756,0,0.8999999761581421,0.0023966622538864613,0.0
3993309756,0,0.8999999761581421,0.0023979784455150366,0.0
4018309757,0,0.8999999761581421,0.0023949916940182447,0.0
4043309757,0,0.8999999761581421,0.002392619615420699,0.0
4068309757,0,0.8999999761581421,0.0023902475368231535,0.0
4093309758,0,0.8999999761581421,0.002381103578954935,0.0
4118309758,0,0.8999999761581421,0.0023819999769330025,0.0
4143309758,0,0.8999999761581421,0.002381462138146162,0.0
4168309759,0,0.8999999761581421,0.0023809242993593216,0.0
4193309759,0,0.8999999761581421,0.0023706904612481594,0.0
4218309760,0,0.8999999761581421,0.0023704967461526394,0.0
4243309760,0,0.8999999761581421,0.002368869027122855,0.0
4268309760,0,0.8999999761581421,0.0023672410752624273,0.0
4293309761,0,0.8999999761581421,0.002401920035481453,0.0
4318309761,0,0.8999999761581421,0.00239500286988914,0.0
4343309761,0,0.8999999761581421,0.002394028240814805,0.0
4368309762,0,0.8999999761581421,0.00239305361174047,0.0
