ts,agent_id,throttle,steer,brake
2075600236,0,0.8999999761581421,0.003337297821417451,0.0
2100600237,0,0.8999999761581421,0.002508452394977212,0.0
2125600237,0,0.8999999761581421,0.004021870903670788,0.0
2150600237,0,0.8999999761581421,0.002269216813147068,0.0
2175600238,0,0.8999999761581421,0.00351082650013268,0.0
2200600238,0,0.8999999761581421,0.00395488366484642,0.0
2225600238,0,0.8999999761581421,0.002837822772562504,0.0
2250600239,0,0.8999999761581421,0.003907512407749891,0.0
2275600239,0,0.8999999761581421,0.0033780683297663927,0.0
2300600240,0,0.8999999761581421,0.0031230556778609753,0.0
2325600240,0,0.8999999761581421,0.0026311520487070084,0.0
2350600240,0,0.8999999761581421,0.002894490724429488,0.0
2375600241,0,0.8999999761581421,0.0025774671230465174,0.0
2400600241,0,0.8999999761581421,0.002544385613873601,0.0
2425600241,0,0.8999999761581421,0.002466210862621665,0.0
2450600242,0,0.8999999761581421,0.002453696681186557,0.0
2475600242,0,0.8999999761581421,0.0024012275971472263,0.0
2500600242,0,0.8999999761581421,0.0024026883766055107,0.0
2525600243,0,0.8999999761581421,0.002557972213253379,0.0
2550600243,0,0.8999999761581421,0.0023410406429320574,0.0
2575600244,0,0.8999999761581421,0.002209811005741358,0.0
2600600244,0,0.8999999761581421,0.0023556107189506292,0.0
2625600244,0,0.8999999761581421,0.0023244062904268503,0.0
2650600245,0,0.8999999761581421,0.00244544236920774,0.0
2675600245,0,0.8999999761581421,0.0024380481336265802,0.0
2700600245,0,0.8999999761581421,0.002407580614089966,0.0
2725600246,0,0.8999999761581421,0.002445109188556671,0.0
2750600246,0,0.8999999761581421,0.002283836482092738,0.0
2775600247,0,0.8999999761581421,0.0025969590060412884,0.0
2800600247,0,0.8999999761581421,0.002446419559419155,0.0
2825600247,0,0.8999999761581421,0.0026119614485651255,0.0
2850600248,0,0.8999999761581421,0.002646847628057003,0.0
2875600248,0,0.8999999761581421,0.002721401397138834,0.0
2900600248,0,0.8999999761581421,0.0026242700405418873,0.0
2925600249,0,0.8999999761581421,0.002648304682224989,0.0
2950600249,0,0.8999999761581421,0.002839330118149519,0.0
2975600250,0,0.8999999761581421,0.00273554353043437,0.0
3000600250,0,0.8999999761581421,0.0027740539517253637,0.0
3025600250,0,0.8999999761581421,0.0028491755947470665,0.0
3050600251,0,0.8999999761581421,0.002787461271509528,0.0
3075600251,0,0.8999999761581421,0.0028028804808855057,0.0
3100600251,0,0.8999999761581421,0.0026107984595000744,0.0
3125600252,0,0.8999999761581421,0.002742215758189559,0.0
3150600252,0,0.8999999761581421,0.0026442878879606724,0.0
3175600253,0,0.8999999761581421,0.002669459907338023,0.0
3200600253,0,0.8999999761581421,0.002674676477909088,0.0
3225600253,0,0.8999999761581421,0.0026557226665318012,0.0
3250600254,0,0.8999999761581421,0.0026087367441505194,0.0
3275600254,0,0.8999999761581421,0.002591036492958665,0.0
3300600254,0,0.8999999761581421,0.0025885021314024925,0.0
3325600255,0,0.8999999761581421,0.0024546831846237183,0.0
3350600255,0,0.8999999761581421,0.002545540453866124,0.0
3375600256,0,0.8999999761581421,0.0024975682608783245,0.0
3400600256,0,0.8999999761581421,0.0025508878752589226,0.0
3425600256,0,0.8999999761581421,0.0026163181755691767,0.0
3450600257,0,0.8999999761581421,0.002467610640451312,0.0
3475600257,0,0.8999999761581421,0.002608940238133073,0.0
3500600257,0,0.8999999761581421,0.002415597438812256,0.0
3525600258,0,0.8999999761581421,0.002507030963897705,0.0
3550600258,0,0.8999999761581421,0.0024239218328148127,0.0
3575600259,0,0.8999999761581421,0.0024409929756075144,0.0
3600600259,0,0.8999999761581421,0.002485431730747223,0.0
3625600259,0,0.8999999761581421,0.002576434053480625,0.0
3650600260,0,0.8999999761581421,0.002581946784630418,0.0
3675600260,0,0.8999999761581421,0.0024871821515262127,0.0
3700600260,0,0.8999999761581421,0.0024540626909583807,0.0
3725600261,0,0.8999999761581421,0.0024121126625686884,0.0
3750600261,0,0.8999999761581421,0.0024110383819788694,0.0
3775600261,0,0.8999999761581421,0.002377735450863838,0.0
3800600262,0,0.8999999761581421,0.002445266116410494,0.0
3825600262,0,0.8999999761581421,0.002575966063886881,0.0
3850600263,0,0.8999999761581421,0.0024684290401637554,0.0
3875600263,0,0.8999999761581421,0.0025031676050275564,0.0
3900600263,0,0.8999999761581421,0.002414203016087413,0.0
3925600264,0,0.8999999761581421,0.0024346038699150085,0.0
3950600264,0,0.8999999761581421,0.002374915173277259,0.0
3975600264,0,0.8999999761581421,0.002316030440852046,0.0
4000600265,0,0.8999999761581421,0.0024646196980029345,0.0
4025600265,0,0.8999999761581421,0.0025220843963325024,0.0
4050600266,0,0.8999999761581421,0.0025360877625644207,0.0
4075600266,0,0.8999999761581421,0.0024849807377904654,0.0
4100600266,0,0.8999999761581421,0.002406790852546692,0.0
4125600267,0,0.8999999761581421,0.002393979812040925,0.0
4150600267,0,0.8999999761581421,0.0023706036154180765,0.0
4175600267,0,0.8999999761581421,0.0023620943538844585,0.0
4200600268,0,0.8999999761581421,0.0023857764899730682,0.0
4225600268,0,0.8999999761581421,0.002550761215388775,0.0
4250600269,0,0.8999999761581421,0.0024611034896224737,0.0
4275600269,0,0.8999999761581421,0.002529966179281473,0.0
4300600269,0,0.8999999761581421,0.002414877526462078,0.0
4325600270,0,0.8999999761581421,0.0023679768200963736,0.0
4350600270,0,0.8999999761581421,0.0024141487665474415,0.0
4375600270,0,0.8999999761581421,0.00237857922911644,0.0
