ts,agent_id,x,y,z,v
1602980066,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627980066,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652980066,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677980067,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702980067,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727980067,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752980068,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416340005113143e-08
1777980068,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501473550432988e-08
1802980069,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065904985471446e-08
1827980069,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34575545577741e-08
1852980069,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594862947228913
1877980070,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590428045984843
1902980070,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834262661651221
1927980070,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013368053312597092
1952980071,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487870646033337e-05
1977980071,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274558267324497
2002980072,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172795661555063
2027980072,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696006905402444
2052980072,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424813471010503
2077980073,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269735417696128
2102980073,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912643004929844
2127980073,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409538200349642
2152980074,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027035833044885
2177980074,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721334905571724e-05
