ts,agent_id,steer_unclip,throttle_unclip
1602980066,0,0.0033791200245546324,5.394896874725819
1627980066,0,0.00546997397612459,4.883506459593773
1652980066,0,0.0068678328551127306,4.90437158793211
1677980067,0,0.0018601866512065876,5.118261381089687
1702980067,0,0.002916363894008762,5.142757216393948
1727980067,0,0.0038764247226720093,5.21572480648756
1752980068,0,0.0033915163437367455,5.2800610039523255
1777980068,0,0.003785014403703512,5.337674942565012
1802980069,0,0.0034949585151840185,5.399793332270025
1827980069,0,0.0033252320614111487,5.4631230940391875
1852980069,0,0.003050800230618059,5.521744421399853
1877980070,0,0.003060161336882924,5.585696888998285
1902980070,0,0.0034385504492231906,5.638004878646625
1927980070,0,0.00311305157073564,5.705294698620559
1952980071,0,0.0029901318341624366,5.77479009006143
1977980071,0,0.003212791210470336,5.834132015298228
2002980072,0,0.0030824521809112056,5.902510951537157
2027980072,0,0.0032230368736488623,5.966659876524976
2052980072,0,0.003461229238494233,6.024719510810557
2077980073,0,0.0033242450040551113,6.086677245608096
2102980073,0,0.0029092364964945425,6.150127836737852
2127980073,0,0.0031451065970221083,6.210125132742956
2152980074,0,0.003263551516156385,6.266089246872865
2177980074,0,0.0032686622526189924,6.332434468246181
2202980075,0,0.0032495101650112075,6.397605425718639
2227980075,0,0.003338071583570601,6.4574504972116245
2252980075,0,0.003623881750579576,6.516261247840707
2277980076,0,0.0033661056206687793,6.572698581777801
2302980076,0,0.003304792767453013,6.637644032351478
2327980076,0,0.0034076022452122676,6.693555798985391
2352980077,0,0.0034845366896657914,6.75508701762309
2377980077,0,0.0032927914135560924,6.818547938965229
2402980078,0,0.003528395421297243,6.878734240004479
2427980078,0,0.0034591737782050332,6.943354731247756
2452980078,0,0.0033783906169864994,7.003589173018978
2477980079,0,0.0035994477447516006,7.058840694312007
2502980079,0,0.003402118788995416,7.120581863667063
2527980079,0,0.003648305321081855,7.179660507544329
2552980080,0,0.003715015826121516,7.242088213234419
2577980080,0,0.0035051392436775877,7.30492680063283
2602980080,0,0.0035779675586589247,7.307400266997562
2627980081,0,0.0032452989262652227,7.314043133058961
2652980081,0,0.0032981005574176524,7.314405116754957
2677980082,0,0.003398599676274005,7.30467552793118
2702980082,0,0.0032401094054520896,7.310226909437342
2727980082,0,0.003497216224240372,7.308090475763524
2752980083,0,0.0033611133213792507,7.305362830231362
2777980083,0,0.003306493152360306,7.311449756721351
2802980083,0,0.003197548789186448,7.315813450311514
2827980084,0,0.0030392065057965505,7.315590785904542
2852980084,0,0.0030657076397762003,7.315160552684259
2877980085,0,0.0031845358558614963,7.306546445125874
2902980085,0,0.0030076282645338584,7.313683017985956
2927980085,0,0.0032063284281820684,7.309925092069123
2952980086,0,0.003293801807108776,7.307567633393057
2977980086,0,0.0029995231067187766,7.314627926744982
3002980086,0,0.0030899064308231245,7.31790902980088
3027980087,0,0.0029213800507895222,7.317217740639624
3052980087,0,0.003009811079156108,7.316435158008244
3077980088,0,0.0030508107126051873,7.3088464897625895
3102980088,0,0.0028794128072080253,7.313376816544034
3127980088,0,0.0031693230324413703,7.31129909574622
3152980089,0,0.00309696002409724,7.310973783975685
3177980089,0,0.0031132443334434116,7.3158550559432305
3202980089,0,0.0030741358086207806,7.315369984387204
3227980090,0,0.002813746230162661,7.317061915245382
3252980090,0,0.0028950994750018212,7.317327539781786
3277980091,0,0.0029481899662378995,7.308118621740757
3302980091,0,0.002816789933211548,7.314705752693408
3327980091,0,0.002969248293222695,7.3103782227452525
3352980092,0,0.003100604214610657,7.310323918294879
3377980092,0,0.0029789229715908028,7.316987058625483
3402980092,0,0.0029580197468184093,7.316843279032222
3427980093,0,0.00271201625429963,7.319325393133571
3452980093,0,0.0028567565005486618,7.317559611458578
3477980094,0,0.002891098122513055,7.308442760394819
3502980094,0,0.002652842625834008,7.315144413449595
3527980094,0,0.0030184896882702555,7.313434014085343
3552980095,0,0.003012042274284979,7.308168652380269
3577980095,0,0.0029526523564956412,7.316440212940374
3602980095,0,0.0028992829658684538,7.317095922415944
3627980096,0,0.002735951798472293,7.319408761463297
3652980096,0,0.0027440398808144494,7.318395161301051
3677980097,0,0.0028168440055424777,7.308648982937188
3702980097,0,0.0027509298341397,7.315291949209305
3727980097,0,0.0028770891199341436,7.31067677683829
3752980098,0,0.003001306070683365,7.308625862877932
3777980098,0,0.0028248324809592375,7.3164706346069925
3802980098,0,0.0028865290105495323,7.319355005956825
3827980099,0,0.002740200745318472,7.319083392353815
3852980099,0,0.002728263566787797,7.318603718395344
3877980099,0,0.002869908883569168,7.3102120599156555
3902980100,0,0.0026994373225781893,7.315259615787106
3927980100,0,0.002926580955251271,7.1302502905350575
3952980101,0,0.0028700099134506413,6.9661189638515655
3977980101,0,0.002725784777301513,6.815832636471167
4002980101,0,0.0026423568625019616,6.661017340778332
4027980102,0,0.0023232561163032744,6.513269092772886
4052980102,0,0.002619815815284843,6.368447036868372
4077980102,0,0.0020504313246875005,6.221354091108091
4102980103,0,0.00203936641823208,6.074910325286287
4127980103,0,0.0021456982340484075,5.948235108388938
4152980104,0,0.002259207440317557,5.820024552567002
4177980104,0,0.0024407908653145006,5.697713685304868
4202980104,0,0.0025475794500315727,5.578141655763157
4227980105,0,0.002592337110480235,5.453896564652199
4252980105,0,0.0024529315265641974,5.336699180870479
4277980105,0,0.0022855136293146454,5.233366331944406
4302980106,0,0.002548568404505147,5.128677867045563
4327980106,0,0.0026921589022438942,5.0302218033571195
4352980107,0,0.002915086316060571,4.919482217524037
4377980107,0,0.003627551886121064,4.801926561919702
4402980107,0,0.00368122436639267,4.708910080547388
4427980108,0,0.0032905873493306384,4.611976885505128
4452980108,0,0.0028277822689070373,4.520662353298619
4477980108,0,0.002693142164893161,4.436833283194403
4502980109,0,0.0030881874998820043,4.349004681447021
4527980109,0,0.0020958862336139354,4.239051099773608
4552980110,0,0.0016973532332801538,4.146689657464877
4577980110,0,0.0010301917388019252,4.05978151756047
4602980110,0,0.0010281341443144588,3.9652369554959774
4627980111,0,0.0014915069842128174,3.914614439088015
4652980111,0,0.0013377181602695946,3.8229077150628683
4677980111,0,0.0011146242605918994,3.733836995422345
4702980112,0,0.0006912322175914254,3.655055506234924
4727980112,0,0.000625841694025016,3.5713924217162965
4752980113,0,0.00017215491614338164,3.499214081309053
4777980113,0,0.0006080931628755224,3.3956036827817653
4802980113,0,0.0007714257532277607,3.3167558825277283
4827980114,0,0.0007454383063919393,3.2195966689778643
4852980114,0,0.0008782712561879166,3.1432396362623787
4877980114,0,0.002186714942970411,3.008818884959991
4902980115,0,0.0021679618048304947,2.909920411378464
4927980115,0,0.0022286025010115917,2.833006768014582
