ts,agent_id,x,y,z,v
1960308056,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1985308056,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2010308057,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2035308057,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2060308057,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2085308058,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2110308058,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2135308058,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2160308059,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629980303873805e-08
2185308059,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504140872644266e-08
2210308060,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067180028709399e-08
2235308060,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346649624834352e-08
2260308060,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859363395228506
2285308061,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588833896571786
2310308061,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483268385013563
2335308061,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348802994092265
2360308062,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487958195563534e-05
2385308062,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273987918401851
2410308063,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608353769981199
2435308063,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951715247565222
2460308063,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016414354350209045
2485308064,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263808827884468
2510308064,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913415721168073
2535308064,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424298128098815
2560308065,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067036837592171
2585308065,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748898357019766e-05
2610308066,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572440399434509e-05
2635308066,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493182622377473e-05
2660308066,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563730696150197e-05
2685308067,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7278682173724846e-05
2710308067,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0056022348315476e-05
2735308067,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349824362065017e-05
2760308068,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828467469720206e-05
2785308068,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319034289887108e-05
2810308068,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9045579968562806e-05
2835308069,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5348147047334773e-05
2860308069,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2229543430176913e-05
2885308070,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.856062679272152e-05
2910308070,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.647417308535823e-05
2935308070,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071337200369006e-05
2960308071,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2636038280018035e-05
2985308071,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0756964903590344e-05
3010308071,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.36348170613209e-06
3035308072,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.819266904747836e-06
3060308072,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9088968767223575e-06
3085308073,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4842158566765674e-06
3110308073,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.062727756843719e-06
3135308073,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.482012471598775e-06
3160308074,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726477608335087e-07
3185308074,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492513315048653e-07
3210308074,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980171940386355e-07
3235308075,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197167114512965e-07
3260308075,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4454244735837945e-07
3285308076,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5869703189580916e-07
