ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1961358744,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1986358745,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2011358745,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2036358745,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2061358746,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2086358746,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2111358746,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2136358747,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2161358747,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2186358748,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2211358748,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2236358748,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2261358749,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2286358749,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2311358749,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2336358750,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2361358750,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2386358750,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2411358751,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2436358751,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2461358752,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2486358752,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2511358752,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2536358753,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2561358753,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2586358753,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2611358754,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2636358754,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2661358755,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2686358755,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2711358755,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2736358756,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2761358756,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2786358756,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2811358757,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2836358757,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2861358758,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2886358758,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2911358758,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2936358759,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2961358759,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2986358759,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3011358760,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3036358760,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3061358761,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3086358761,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3111358761,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3136358762,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3161358762,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3186358762,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3211358763,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3236358763,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3261358764,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3286358764,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3311358764,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3336358765,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3361358765,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3386358765,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3411358766,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3436358766,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3461358767,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3486358767,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3511358767,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3536358768,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3561358768,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3586358768,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3611358769,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3636358769,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3661358769,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3686358770,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3711358770,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3736358771,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3761358771,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3786358771,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3811358772,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3836358772,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3861358772,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3886358773,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3911358773,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3936358774,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3961358774,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
3986358774,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4011358775,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4036358775,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4061358775,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4086358776,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4111358776,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4136358777,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4161358777,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4186358777,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4211358778,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4236358778,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4261358778,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4286358779,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4311358779,0,5.581916803408719,195.56744384765625,-90.83265686035156,0.0015813064528629184
4336358780,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4361358780,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4386358780,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4411358781,0,5.598643338691668,195.5691680908203,-90.78170776367188,0.0013419341994449496
4436358781,0,5.600022497444397,195.5703887939453,-90.74675750732422,0.0012477874988690019
4461358781,0,5.600360988438775,195.57174682617188,-90.70368957519531,0.0011639404110610485
4486358782,0,5.6000292230819815,195.5734405517578,-90.65308380126953,0.0010935973841696978
4511358782,0,5.599335433861435,195.5754852294922,-90.59553527832031,0.0010380554012954235
4536358783,0,5.598250183413901,195.5774383544922,-90.53160858154297,0.0009969329694285989
4561358783,0,5.597224810486685,195.5795440673828,-90.4619140625,0.0009692382882349193
4586358783,0,5.596519278903732,195.58184814453125,-90.38697052001953,0.0009537124424241483
4611358784,0,5.596141724469445,195.5840606689453,-90.30724334716797,0.0009484481415711343
4636358784,0,5.596309014060088,195.58621215820312,-90.22319030761719,0.0009517669677734375
4661358784,0,5.597245795271723,195.5884552001953,-90.13521575927734,0.0009619140182621777
4686358785,0,5.59904912494772,195.5907440185547,-90.04367065429688,0.0009776306105777621
4711358785,0,5.601824968285601,195.59312438964844,-89.9488754272461,0.0009974288986995816
4736358786,0,5.60563463700384,195.5955810546875,-89.85108947753906,0.0010200118413195014
4761358786,0,5.610533279697727,195.59808349609375,-89.7505874633789,0.0010445022489875555
4786358786,0,5.616566564625927,195.6006622314453,-89.64754486083984,0.001069946214556694
4811358787,0,5.623749105251383,195.60330200195312,-89.54216766357422,0.0010958098573610187
4836358787,0,5.632090910704019,195.60598754882812,-89.43457794189453,0.0011212157551199198
4861358787,0,5.6415660131885375,195.6087188720703,-89.32492065429688,0.0011459350353106856
4886358788,0,5.652166183819888,195.6115264892578,-89.21329498291016,0.0011697387089952826
4911358788,0,5.663879272854015,195.61436462402344,-89.09979248046875,0.0011922453995794058
4936358788,0,5.676719230777748,195.61732482910156,-88.9844970703125,0.0012133788550272584
4961358789,0,5.690601632986644,195.6202850341797,-88.86747741699219,0.0012331389589235187
4986358789,0,5.70549407503718,195.623291015625,-88.74878692626953,0.0012513732071965933
5011358790,0,5.721331844177306,195.62632751464844,-88.62847137451172,0.0012680815998464823
5036358790,0,5.738139832261701,195.62945556640625,-88.50657653808594,0.0012835311936214566
5061358790,0,5.755848646666659,195.63259887695312,-88.3831558227539,0.0012976074358448386
5086358791,0,5.774417723941294,195.6358184814453,-88.2582015991211,0.0013103485107421875
5111358791,0,5.793839848287796,195.63905334472656,-88.13177490234375,0.0015785216819494963
