ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2137408111,0,128.46656799316406,114.65821838378906,128.34228515625,95.8186264038086,128.31646728515625,88.89285278320312,128.22750854492188,85.1069107055664,0.01292596198618412,3.50077223777771,0.01698329858481884,6.586129188537598,0.022139940410852432,9.450319290161133,0.02051388844847679,12.295592308044434
2162408111,0,128.51487731933594,114.81929016113281,128.26087951660156,95.7116470336914,128.22532653808594,88.6478500366211,128.13656616210938,84.78681945800781,0.014210683293640614,3.4860987663269043,0.013002561405301094,6.617648124694824,0.015995757654309273,9.595284461975098,0.012622088193893433,12.61340045928955
2187408111,0,128.7452392578125,115.14247131347656,128.37171936035156,95.78253173828125,128.3462371826172,88.5880126953125,128.2518768310547,84.67462921142578,0.020414622500538826,3.4569878578186035,0.018471738323569298,6.596731662750244,0.02466777339577675,9.631340026855469,0.023485705256462097,12.728589057922363
2212408112,0,128.54600524902344,114.4729232788086,128.20932006835938,95.26277923583984,128.1871337890625,88.0916519165039,128.13088989257812,84.21342468261719,0.015192711725831032,3.517789840698242,0.01063408050686121,6.753057479858398,0.013743653893470764,9.940765380859375,0.012665411457419395,13.224352836608887
2237408112,0,128.65679931640625,114.47391510009766,128.30938720703125,95.24425506591797,128.2808380126953,88.06227111816406,128.21934509277344,84.18531799316406,0.018275154754519463,3.5176985263824463,0.01573031395673752,6.758758068084717,0.020663294941186905,9.959680557250977,0.02127363346517086,13.255778312683105
2262408113,0,128.7056884765625,114.59520721435547,128.37181091308594,95.2562484741211,128.35934448242188,88.05317687988281,128.3163299560547,84.16780090332031,0.019579559564590454,3.506542682647705,0.01889440044760704,6.75506591796875,0.026454566046595573,9.96554946899414,0.03072407841682434,13.275437355041504
2287408113,0,128.56210327148438,114.48030090332031,128.27513122558594,95.21881103515625,128.2505645751953,88.0451431274414,128.20179748535156,84.1705322265625,0.015637926757335663,3.5171096324920654,0.014003950171172619,6.766602516174316,0.018455537036061287,9.970739364624023,0.019595520570874214,13.272367477416992
2312408113,0,128.64207458496094,114.6181640625,128.3688201904297,95.28401947021484,128.3438720703125,88.08584594726562,128.29348754882812,84.20182037353516,0.01780497469007969,3.5044381618499756,0.01872006617486477,6.746531963348389,0.025264089927077293,9.944498062133789,0.028425997123122215,13.237309455871582
2337408114,0,128.6230926513672,114.77792358398438,128.31143188476562,95.3362808227539,128.27658081054688,88.1103515625,128.22610473632812,84.21368408203125,0.01721406914293766,3.489856481552124,0.015771830454468727,6.730527877807617,0.020289329811930656,9.928763389587402,0.021878303959965706,13.2240629196167
2362408114,0,128.5906982421875,114.84928131103516,128.26763916015625,95.35365295410156,128.2305450439453,88.10874938964844,128.17710876464844,84.20802307128906,0.016291938722133636,3.4833786487579346,0.01354395505040884,6.725223541259766,0.01691393367946148,9.929790496826172,0.01714531145989895,13.230380058288574
2387408114,0,128.50845336914062,114.79402923583984,128.20509338378906,95.33917236328125,128.17164611816406,88.09896087646484,128.11940002441406,84.19840240478516,0.014041664078831673,3.4883925914764404,0.010385247878730297,6.729644298553467,0.012600472196936607,9.936071395874023,0.011567835696041584,13.241130828857422
2412408115,0,128.52255249023438,114.80613708496094,128.2275848388672,95.34730529785156,128.19061279296875,88.10395812988281,128.1334991455078,84.20074462890625,0.014426950365304947,3.487293004989624,0.011520124971866608,6.727160453796387,0.013988465070724487,9.932863235473633,0.012931318022310734,13.23851203918457
2437408115,0,128.46194458007812,114.7427749633789,128.2043914794922,95.31796264648438,128.17051696777344,88.08332824707031,128.11351013183594,84.18302917480469,0.012772556394338608,3.493055582046509,0.010359118692576885,6.736128807067871,0.012529747560620308,9.946117401123047,0.011011081747710705,13.258343696594238
2462408116,0,128.4553680419922,114.7354736328125,128.19180297851562,95.31314086914062,128.15463256835938,88.07768249511719,128.09457397460938,84.17535400390625,0.012592868879437447,3.493720531463623,0.009723110124468803,6.737605094909668,0.011366537772119045,9.949750900268555,0.009179957211017609,13.266953468322754
