ts,agent_id,x,y,z,v
2137408111,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2162408111,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2187408111,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2212408112,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2237408112,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2262408113,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2287408113,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2312408113,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2337408114,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421755088915694e-08
2362408114,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501373029419521e-08
2387408114,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658534431370094e-08
2412408115,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343992531091969e-08
2437408115,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599152245699545
2462408116,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159323796187775
2487408116,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483591230063084
2512408116,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337603922095658
2537408117,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838023114107565e-05
2562408117,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746920135017664
2587408117,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162098933304226
2612408118,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696667333787603
2637408118,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444108038356724
2662408119,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528008696513215
2687408119,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393022286373085
2712408119,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435284855662264
2737408120,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048830087656859
2762408120,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748039456303347e-05
2787408120,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.57087856904405e-05
2812408121,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452851750534346e-05
2837408121,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56269534525641e-05
2862408122,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732466432675231e-05
2887408122,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0093589928286596e-05
2912408122,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353758365497324e-05
2937408123,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8323572324562985e-05
2962408123,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322054748709396e-05
2987408123,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076765780148526e-05
3012408124,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538018501836421e-05
3037408124,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2092206601683716e-05
3062408125,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9090202797754364e-05
3087408125,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.690658560771067e-05
3112408125,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4291374533966103e-05
3137408126,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2716395330493468e-05
3162408126,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1345557568297829e-05
3187408126,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.675833878078538e-06
3212408127,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.450793929318229e-06
