ts,agent_id,x,y,z,v
2012042056,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037042057,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062042057,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087042057,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112042058,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137042058,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162042059,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187042059,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212042059,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63013144592332e-08
2237042060,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504068116607657e-08
2262042060,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671149365486364e-08
2287042060,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346682872316609e-08
2312042061,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859356450177911
2337042061,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588875367662386
2362042061,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048327709551565187
2387042062,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348639620334928
2412042062,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4641098171745345e-05
2437042063,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734826078584805
2462042063,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016124307876773616
2487042063,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952487452560173
2512042064,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415769665469498
2537042064,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015261121277962558
2562042064,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919221061065777
2587042065,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409890426709266
2612042065,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102251387257494
2637042066,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.738079256052443e-05
2662042066,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.561656834861864e-05
2687042066,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.442885831622395e-05
2712042067,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555871026678576e-05
2737042067,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7238710396232335e-05
2762042067,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000748980828971e-05
2787042068,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3656939305057844e-05
2812042068,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8275279221679085e-05
2837042069,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335116925415239e-05
2862042069,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.920224411191215e-05
2887042069,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396415327654642e-05
2912042070,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.206678476575561e-05
2937042070,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8766333099151827e-05
2962042070,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6535135461683706e-05
2987042071,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4086789626729044e-05
3012042071,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2480005345683876e-05
3037042072,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0774923348116347e-05
