ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2309650059,0,128.46690368652344,114.68667602539062,128.3126220703125,95.8366928100586,128.27964782714844,88.88363647460938,128.1885223388672,85.08070373535156,0.012926639057695866,3.498171806335449,0.015499735251069069,6.580833911895752,0.019574744626879692,9.455696105957031,0.017032654955983162,12.321027755737305
2334650060,0,128.46690368652344,114.68667602539062,128.3126220703125,95.8366928100586,128.27964782714844,88.88363647460938,128.1885223388672,85.08070373535156,0.012926639057695866,3.498171806335449,0.015499735251069069,6.580833911895752,0.019574744626879692,9.455696105957031,0.017032654955983162,12.321027755737305
2359650060,0,128.46690368652344,114.68667602539062,128.3126220703125,95.8366928100586,128.27964782714844,88.88363647460938,128.1885223388672,85.08070373535156,0.012926639057695866,3.498171806335449,0.015499735251069069,6.580833911895752,0.019574744626879692,9.455696105957031,0.017032654955983162,12.321027755737305
2384650060,0,128.46690368652344,114.68667602539062,128.3126220703125,95.8366928100586,128.27964782714844,88.88363647460938,128.1885223388672,85.08070373535156,0.012926639057695866,3.498171806335449,0.015499735251069069,6.580833911895752,0.019574744626879692,9.455696105957031,0.017032654955983162,12.321027755737305
2409650061,0,128.46690368652344,114.68667602539062,128.3126220703125,95.8366928100586,128.27964782714844,88.88363647460938,128.1885223388672,85.08070373535156,0.012926639057695866,3.498171806335449,0.015499735251069069,6.580833911895752,0.019574744626879692,9.455696105957031,0.017032654955983162,12.321027755737305
2434650061,0,128.71026611328125,114.57540893554688,128.36524963378906,95.25163269042969,128.34754943847656,88.04724884033203,128.300048828125,84.15910339355469,0.01971573196351528,3.50835919380188,0.018564658239483833,6.756485939025879,0.02559567801654339,9.969378471374512,0.02916359156370163,13.285219192504883
2459650062,0,128.71026611328125,114.57540893554688,128.36524963378906,95.25163269042969,128.34754943847656,88.04724884033203,128.300048828125,84.15910339355469,0.01971573196351528,3.50835919380188,0.018564658239483833,6.756485939025879,0.02559567801654339,9.969378471374512,0.02916359156370163,13.285219192504883
2484650062,0,128.71026611328125,114.57540893554688,128.36524963378906,95.25163269042969,128.34754943847656,88.04724884033203,128.300048828125,84.15910339355469,0.01971573196351528,3.50835919380188,0.018564658239483833,6.756485939025879,0.02559567801654339,9.969378471374512,0.02916359156370163,13.285219192504883
2509650062,0,128.71026611328125,114.57540893554688,128.36524963378906,95.25163269042969,128.34754943847656,88.04724884033203,128.300048828125,84.15910339355469,0.01971573196351528,3.50835919380188,0.018564658239483833,6.756485939025879,0.02559567801654339,9.969378471374512,0.02916359156370163,13.285219192504883
2534650063,0,128.61917114257812,114.84810638427734,128.2755126953125,95.3514404296875,128.23495483398438,88.10641479492188,128.17916870117188,84.20622253417969,0.01707771234214306,3.483485221862793,0.013943717814981937,6.725898265838623,0.017239954322576523,9.931286811828613,0.017347285524010658,13.232391357421875
2559650063,0,128.61917114257812,114.84810638427734,128.2755126953125,95.3514404296875,128.23495483398438,88.10641479492188,128.17916870117188,84.20622253417969,0.01707771234214306,3.483485221862793,0.013943717814981937,6.725898265838623,0.017239954322576523,9.931286811828613,0.017347285524010658,13.232391357421875
2584650063,0,128.61917114257812,114.84810638427734,128.2755126953125,95.3514404296875,128.23495483398438,88.10641479492188,128.17916870117188,84.20622253417969,0.01707771234214306,3.483485221862793,0.013943717814981937,6.725898265838623,0.017239954322576523,9.931286811828613,0.017347285524010658,13.232391357421875
