ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2309650059,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2334650060,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2359650060,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2384650060,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2409650061,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2434650061,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2459650062,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2484650062,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2509650062,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2534650063,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2559650063,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2584650063,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2609650064,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2634650064,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2659650065,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
2684650065,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2709650065,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2734650066,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2759650066,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2784650066,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2809650067,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2834650067,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2859650067,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2884650068,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2909650068,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2934650069,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2959650069,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2984650069,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
3009650070,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
3034650070,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
3059650070,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
3084650071,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
3109650071,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
3134650072,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
3159650072,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3184650072,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
3209650073,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
3234650073,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3259650073,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3284650074,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3309650074,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3334650075,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3359650075,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3384650075,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3409650076,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3434650076,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3459650076,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3484650077,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3509650077,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3534650078,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3559650078,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3584650078,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3609650079,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3634650079,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3659650079,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3684650080,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3709650080,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3734650081,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3759650081,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3784650081,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3809650082,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3834650082,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3859650082,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3884650083,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3909650083,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3934650084,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3959650084,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3984650084,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
4009650085,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
4034650085,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
4059650085,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
4084650086,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
4109650086,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
4134650086,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4159650087,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4184650087,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4209650088,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4234650088,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4259650088,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4284650089,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4309650089,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4334650089,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4359650090,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4384650090,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4409650091,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4434650091,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4459650091,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4484650092,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4509650092,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4534650092,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4559650093,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4584650093,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4609650094,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4634650094,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4659650094,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4684650095,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4709650095,0,5.592250050118084,195.56768798828125,-90.82512664794922,0.0015269850846379995
4734650095,0,5.596150659711074,195.5682830810547,-90.8080062866211,0.0014392470475286245
4759650096,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
4784650096,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
4809650097,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
4834650097,0,5.600020480285187,195.5734405517578,-90.65308380126953,0.0010935973841696978
4859650097,0,5.5993179362809755,195.5754852294922,-90.59553527832031,0.0010380554012954235
4884650098,0,5.5982414291310425,195.5774383544922,-90.53160858154297,0.0009969329694285989
4909650098,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4934650098,0,5.596510513207232,195.58184814453125,-90.38697052001953,0.0009537124424241483
4959650099,0,5.596141723834345,195.5840606689453,-90.30724334716797,0.0009484481415711343
4984650099,0,5.5962914684149405,195.58621215820312,-90.22319030761719,0.0009517669677734375
5009650100,0,5.597219471187188,195.5884552001953,-90.13521575927734,0.0009619140182621777
5034650100,0,5.599014020982128,195.5907440185547,-90.04367065429688,0.0009776306105777621
5059650100,0,5.601798642143402,195.59312438964844,-89.9488754272461,0.0009974288986995816
5084650101,0,5.605590769621678,195.5955810546875,-89.85108947753906,0.0010200118413195014
5109650101,0,5.610489431118263,195.59808349609375,-89.7505874633789,0.0010445022489875555
5134650101,0,5.6165052132760644,195.6006622314453,-89.64754486083984,0.001069946214556694
5159650102,0,5.623661528958634,195.60330200195312,-89.54216766357422,0.0010958098573610187
5184650102,0,5.631994671206999,195.60598754882812,-89.43457794189453,0.0011212157551199198
5209650103,0,5.641461147162897,195.6087188720703,-89.32492065429688,0.0011459350353106856
5234650103,0,5.652078913146467,195.6115264892578,-89.21329498291016,0.0011697387089952826
5259650103,0,5.6637659953657495,195.61436462402344,-89.09979248046875,0.0011922453995794058
5284650104,0,5.6766148433598005,195.61732482910156,-88.9844970703125,0.0012133788550272584
5309650104,0,5.690471393401079,195.6202850341797,-88.86747741699219,0.0012331389589235187
5334650104,0,5.705346771927851,195.623291015625,-88.74878692626953,0.0012513732071965933
