ts,agent_id,steer_err,speed_err,desired_speed,speed
2309650059,0,0.0017954771232796046,9.247989892959595,9.247989892959595,0.0
2334650060,0,0.0017954771232796046,9.247989892959595,9.247989892959595,0.0
2359650060,0,0.0017954771232796046,9.247989892959595,9.247989892959595,0.0
2384650060,0,0.0017954771232796046,9.247989892959595,9.247989892959595,0.0
2409650061,0,0.0017954771232796046,9.247989892959595,9.247989892959595,0.0
2434650061,0,0.00237414592796124,9.744380950927734,9.744380950927734,0.0
2459650062,0,0.00237414592796124,9.744380950927734,9.744380950927734,0.0
2484650062,0,0.00237414592796124,9.744380950927734,9.744380950927734,0.0
2509650062,0,0.00237414592796124,9.744380922178657,9.744380950927734,2.874907854906358e-08
2534650063,0,0.0019343576364031973,9.727243392751053,9.727243423461914,3.071086055013282e-08
2559650063,0,0.0019343576364031973,9.727243414636288,9.727243423461914,8.825626436634242e-09
2584650063,0,0.0019343576364031973,9.727243414692335,9.727243423461914,8.769578192243754e-09
2609650064,0,0.0019343576364031973,9.727529376982444,9.727243423461914,-0.00028595352052965766
2634650064,0,0.0013934825451289653,9.738826248071566,9.738672494888306,-0.00015375318326070977
2659650065,0,0.0013934825451289653,9.738736844313589,9.738672494888306,-6.434942528283327e-05
2684650065,0,0.0013934825451289653,9.738679937234195,9.738672494888306,-7.4423458889205845e-06
2709650065,0,0.0013934825451289653,9.7386467474984,9.738672494888306,2.574738990472087e-05
2734650066,0,0.0012007194285530499,9.769319897805559,9.769362688064575,4.2790259015699366e-05
2759650066,0,0.0012007194285530499,9.769313069311234,9.769362688064575,4.961875334110465e-05
2784650066,0,0.0012007194285530499,9.769312382264458,9.769362688064575,5.0305800118426335e-05
2809650067,0,0.0012007194285530499,9.769315142648297,9.769362688064575,4.754541627778811e-05
2834650067,0,0.0010758787487233723,9.769640596730211,9.769683837890625,4.32411604134108e-05
2859650067,0,0.0010758787487233723,9.769645498233965,9.769683837890625,3.8339656660462876e-05
2884650068,0,0.0010758787487233723,9.769650448610157,9.769683837890625,3.338928046795866e-05
2909650068,0,0.0010758787487233723,9.769655084993476,9.769683837890625,2.8752897149816624e-05
