ts,agent_id,steer_unclip,throttle_unclip
2309650059,0,0.003265524017964781,5.236674276888371
2334650060,0,0.002760546077042392,4.739594820141792
2359650060,0,0.0027942112731038846,4.79739475697279
2384650060,0,0.002827876469165377,4.855194693803787
2409650061,0,0.0028615416652268697,4.912994630634785
2434650061,0,0.003947660749803087,5.251876004040241
2459650062,0,0.0038185753445478697,5.282994921505451
2484650062,0,0.003863090580697143,5.34389730244875
2509650062,0,0.003907605816846417,5.404799667112883
2534650063,0,0.0031522560977244995,5.455997923563063
2559650063,0,0.003320461790874472,5.517821458925928
2584650063,0,0.003356730996557032,5.578616728986027
2609650064,0,0.003393000202239592,5.639573926471266
2634650064,0,0.0024455528356671424,5.706750680594215
2659650065,0,0.00263394316077058,5.76688990750136
2684650065,0,0.0026600709584917483,5.8277301533700925
2709650065,0,0.002686198756212916,5.8885815237146755
2734650066,0,0.0023617386356616374,5.966818728632117
2759650066,0,0.0024420810599197823,6.026032722340061
2784650066,0,0.0024645945492051515,6.087090949692678
2809650067,0,0.0024871080384905216,6.148150756371987
2834650067,0,0.0022825675413356656,6.209393098764391
2859650067,0,0.002340192471823132,6.270436600725541
2884650068,0,0.002360365198361695,6.331499394149798
2909650068,0,0.0023805379249002582,6.392562037783094
2934650069,0,0.00246930994095906,6.456819215264849
2959650069,0,0.002478874529942947,6.517578156151102
2984650069,0,0.002499754465651822,6.578675393058365
3009650070,0,0.002520634401360697,6.639772455323721
3034650070,0,0.002461734881651669,6.698951546641913
3059650070,0,0.002494951846548879,6.760230275733949
3084650071,0,0.0025150093136451987,6.82130564283407
3109650071,0,0.0025350667807415178,6.8823809064228625
3134650072,0,0.002686663730559743,6.946572653691535
3159650072,0,0.0026863800405341185,7.007351885392228
3184650072,0,0.0027077935847719006,7.0684612717739626
3209650073,0,0.0027292071290096827,7.1295706430500045
3234650073,0,0.002764285320455722,7.187982097845659
3259650073,0,0.002783585774919031,7.249347469748598
3284650074,0,0.002805140191808445,7.31042688925235
3309650074,0,0.002793029412636366,7.313706351192595
3334650075,0,0.0026404074126763545,7.317111775603607
3359650075,0,0.0026500251728013785,7.32037921937039
3384650075,0,0.002636465824342826,7.323660044382252
3409650076,0,0.0026229064758842733,7.326940797104195
3434650076,0,0.002689042628435076,7.331925420028821
3459650076,0,0.002650631352090217,7.331647485804201
3484650077,0,0.002627155422730452,7.331878847899148
3509650077,0,0.0026036794933706874,7.332110400757794
3534650078,0,0.0024740254274509205,7.3335944935676585
3559650078,0,0.0024764899873764333,7.333824148472118
3584650078,0,0.002460080457895478,7.334175148402479
3609650079,0,0.002443670928414522,7.334524444666455
3634650079,0,0.0025003430000966258,7.334990646588247
3659650079,0,0.002484341859009794,7.335252084275204
3684650080,0,0.002478722605461381,7.335533743628023
3709650080,0,0.0024731033519129688,7.3358156064214555
3734650081,0,0.002355984106076252,7.337399865290404
3759650081,0,0.0023717803414879837,7.337348241755576
3784650081,0,0.0023685886510070794,7.337454916803503
3809650082,0,0.002365396960526176,7.337561635307048
3834650082,0,0.0025695157409159303,7.338157128055809
3859650082,0,0.0025369684665647423,7.338215155808195
3884650083,0,0.0025382306286051174,7.338325140317644
3909650083,0,0.0025394927906454926,7.338435126606541
3934650084,0,0.002261923863468714,7.336786872751378
3959650084,0,0.0023054876637687016,7.337025069235936
3984650084,0,0.002303175360143437,7.337080672465973
4009650085,0,0.0023008630565181723,7.337136301928489
4034650085,0,0.002481706544355031,7.338382313357717
