ts,agent_id,x,y,z,v
2309650059,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2334650060,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2359650060,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2384650060,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2409650061,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2434650061,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2459650062,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2484650062,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2509650062,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634249973635342e-08
2534650063,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50172122172419e-08
2559650063,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066606509068503e-08
2584650063,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34436149586518e-08
2609650064,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285956997391043
2634650064,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590219946041092
2659650065,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048330469488492
2684650065,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337692562895406
2709650065,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485430971630163e-05
2734650066,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274766626000578
2759650066,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616096379665631
2784650066,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968604735527752
2809650067,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644658676381112
2834650067,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527857356413623
2859650067,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923538449495408
2884650068,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423498753529966
2909650068,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077895939286286
2934650069,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765177476901147e-05
2959650069,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614279385932465e-05
2984650069,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.472971811296362e-05
3009650070,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567772527354134e-05
3034650070,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735262308767506e-05
3059650070,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0109772262903776e-05
3084650071,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356846103137616e-05
3109650071,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.829369876742771e-05
3134650072,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317778465230173e-05
3159650072,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909198246000702e-05
3184650072,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5254502045574922e-05
3209650073,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2131728880946544e-05
3234650073,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9030173679825315e-05
3259650073,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7070928992522012e-05
3284650074,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4133551877494304e-05
3309650074,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2695836996065421e-05
3334650075,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0797630546799182e-05
3359650075,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.423408272812072e-06
3384650075,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.039770746929526e-06
3409650076,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.630370394745875e-06
3434650076,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.7329189724467e-06
3459650076,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.042124118984841e-06
3484650077,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5132852332205485e-06
3509650077,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588815327509e-07
3534650078,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487838521086144e-07
3559650078,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973291508177633e-07
3584650078,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12833998760405e-07
3609650079,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457225841825184e-07
3634650079,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.614982268538819e-07
3659650079,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5210951119906627e-07
