ts,agent_id,x,y,z,v
1958324078,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1983324078,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2008324079,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2033324079,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2058324079,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2083324080,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2108324080,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2133324081,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2158324081,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642493965947287e-08
2183324081,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501316611637644e-08
2208324082,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065808453468729e-08
2233324082,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343908850752647e-08
2258324082,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734097495457
2283324083,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593229033254357
2308324083,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358160857127596
2333324084,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376355619184365
2358324084,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483656233169045e-05
2383324084,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746846542945465
2408324085,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616193590688352
2433324085,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966242015641796
2458324085,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429041898478698
2483324086,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277953120420684
2508324086,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392448607514105
2533324087,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433613953581398
2558324087,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047252816049011
2583324087,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756708041214517e-05
2608324088,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595558365991043e-05
2633324088,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519174463142265e-05
2658324088,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57309044985626e-05
2683324089,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725151205119168e-05
2708324089,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010618346435726e-05
2733324090,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349519213321277e-05
2758324090,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8338800234600235e-05
2783324090,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340973557157887e-05
2808324091,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9154829292207122e-05
2833324091,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5419165938049727e-05
2858324091,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2102434280969692e-05
2883324092,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8464878819219963e-05
2908324092,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6267212945260443e-05
2933324092,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.419138350702703e-05
2958324093,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2309034507187587e-05
2983324093,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0733141102795523e-05
3008324094,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.55654103451295e-06
3033324094,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.331383507791598e-06
3058324094,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.123291531763602e-06
3083324095,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.924666068086678e-06
3108324095,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4896547479067195e-06
3133324095,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.953232498485761e-06
3158324096,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072587362759055e-07
3183324096,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490481967555337e-07
3208324097,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796592017699316e-07
3233324097,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212953063417835e-07
3258324097,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628409657758331e-07
3283324098,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5771120181271663e-07
3308324098,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5167957363215485e-07
3333324098,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.827401588523761e-07
3358324099,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1106899237811783e-07
3383324099,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.957690352413004e-07
3408324100,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5760141175061865e-07
3433324100,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.235736899992181e-07
3458324100,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3339686735073904e-07
3483324101,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.805267112467715e-07
3508324101,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.595208713903977e-08
3533324101,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.280128068328443e-08
3558324102,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.282637943521157e-08
3583324102,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245628512086592e-07
3608324103,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.407724862286486e-08
3633324103,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.80850381136175e-08
3658324103,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.3824499719412584e-07
3683324104,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.740300378888025e-08
3708324104,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.900748110823521e-08
3733324104,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1555447508211915e-08
3758324105,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.162751552533634e-08
3783324105,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.485886881652237e-08
3808324106,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8450162261732293e-08
3833324106,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1407930481984293e-07
3858324106,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.891573711762558e-08
3883324107,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.7770295755737653e-08
3908324107,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0499877107401404e-08
3933324107,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4151014702363124e-07
3958324108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0490694344675894e-08
3983324108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.735082810016983e-08
4008324109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187414880452e-08
4033324109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3424355112507756e-09
4058324109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.7935286167759604e-09
4083324110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.104338351727888e-09
4108324110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.695638224311819e-09
4133324110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.477443705429435e-09
4158324111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.731276573147734e-09
4183324111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.666970806775349e-09
4208324111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.32013611017834e-09
4233324112,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6915760186678056e-09
4258324112,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.273530276492337e-08
4283324113,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.705968244203548e-09
4308324113,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351158462706666
4333324113,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016901893226296
4358324114,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408534895154
4383324114,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311131822858001
4408324114,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220583242015821
4433324115,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.502887611155974
4458324115,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734194248761326
4483324116,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.0335703858690106
4508324116,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.283343976536226
4533324116,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.522823333010733
4558324117,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164708625086
4583324117,0,192.36712646484375,-85.80596160888672,0.031774215400218964,2.9715871583426403
4608324117,0,192.367919921875,-85.72769165039062,0.03172416612505913,3.181369729611753
4633324118,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.381836207108143
4658324118,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573349493952415
4683324119,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.7563022585380743
4708324119,0,192.3715057373047,-85.36622619628906,0.03169364854693413,3.931106970973987
4733324119,0,192.3724822998047,-85.26482391357422,0.03171653673052788,4.098237082757673
4758324120,0,192.3734893798828,-85.15938568115234,0.03174735978245735,4.258388873284218
4783324120,0,192.37451171875,-85.05006408691406,0.03178440034389496,4.412077287138623
4808324120,0,192.37554931640625,-84.93702697753906,0.031826283782720566,4.559642102399471
4833324121,0,192.37657165527344,-84.82039642333984,0.03187168017029762,4.701400513145442
4858324121,0,192.3776397705078,-84.7003402709961,0.03191947937011719,4.837675578290712
4883324122,0,192.37869262695312,-84.57698059082031,0.031968917697668076,4.968791948109138
4908324122,0,192.37977600097656,-84.4504165649414,0.032166898250579834,5.095993865952222
4933324122,0,192.38092041015625,-84.32077026367188,0.03241870924830437,5.218225863360284
4958324123,0,192.3820343017578,-84.18814086914062,0.0325816348195076,5.336221310856498
4983324123,0,192.38316345214844,-84.0526351928711,0.032686881721019745,5.450234726301578
5008324123,0,192.38433837890625,-83.91436004638672,0.03275543078780174,5.560534765055922
5033324124,0,192.38555908203125,-83.77337646484375,0.032800979912281036,5.667379840198447
5058324124,0,192.38685607910156,-83.6297836303711,0.03283233568072319,5.771023525218114
5083324125,0,192.38815307617188,-83.48365783691406,0.03285549208521843,5.871695152857449
5108324125,0,192.38946533203125,-83.3350601196289,0.03287399187684059,5.969613043430095
5133324125,0,192.3907928466797,-83.1840591430664,0.03289005160331726,6.064982605670604
5158324126,0,192.3921661376953,-83.03072357177734,0.032905157655477524,6.157988387815804
5183324126,0,192.39356994628906,-82.87510681152344,0.032920073717832565,6.248806719639172
5208324126,0,192.39503479003906,-82.71725463867188,0.03293495252728462,6.337599436021637
5233324127,0,192.39651489257812,-82.55721282958984,0.032950133085250854,6.424512140078118
5258324127,0,192.3980255126953,-82.39502716064453,0.03296547010540962,6.5096789501034085
5283324128,0,192.39956665039062,-82.23075103759766,0.032981183379888535,6.593225185068187
5308324128,0,192.4010772705078,-82.06441497802734,0.032996825873851776,6.675262356550131
5333324128,0,192.402587890625,-81.89604187011719,0.033012427389621735,6.755895696596782
5358324129,0,192.40411376953125,-81.7256851196289,0.03302780166268349,6.835217770131898
5383324129,0,192.40562438964844,-81.55335998535156,0.03304298222064972,6.913315970491951
5408324129,0,192.4071044921875,-81.37911224365234,0.033057935535907745,6.990270712095789
5433324130,0,192.4085693359375,-81.20294952392578,0.03307231888175011,7.0661523903684955
5458324130,0,192.4100799560547,-81.02491760253906,0.033086393028497696,7.1410293753275225
5483324130,0,192.4115753173828,-80.84502410888672,0.033099859952926636,7.214959343792045
5508324131,0,192.41305541992188,-80.66329193115234,0.03311283141374588,7.2879944646146
5533324131,0,192.41455078125,-80.4797592163086,0.03312518820166588,7.360188865288539
5558324132,0,192.416015625,-80.29443359375,0.03313713148236275,7.431585125503604
5583324132,0,192.41744995117188,-80.10733795166016,0.03314846009016037,7.502224845188063
5608324132,0,192.41888427734375,-79.91848754882812,0.03315933048725128,7.572148216345633
5633324133,0,192.42030334472656,-79.72789764404297,0.0331697091460228,7.6413872440801125
5658324133,0,192.42169189453125,-79.53559112548828,0.03317951038479805,7.709978940375831
5683324133,0,192.423095703125,-79.34158325195312,0.033188819885253906,7.777948460127961
5708324134,0,192.42453002929688,-79.14588165283203,0.033197592943906784,7.845321981858873
5733324134,0,192.4259490966797,-78.9485092163086,0.03320610150694847,7.9121240125824075
5758324135,0,192.42733764648438,-78.74947357177734,0.033214110881090164,7.978375290703348
5783324135,0,192.42868041992188,-78.54879760742188,0.033221930265426636,8.044096764871188
5808324135,0,192.42999267578125,-78.34648132324219,0.033229026943445206,8.109641685207718
5833324136,0,192.4313201904297,-78.14400482177734,0.03326809033751488,8.10209635234181
5858324136,0,192.43263244628906,-77.94160461425781,0.03332565352320671,8.09798828110068
5883324136,0,192.43394470214844,-77.7392807006836,0.03338966146111488,8.094706452348422
5908324137,0,192.43519592285156,-77.53702545166016,0.033453330397605896,8.091650440550021
5933324137,0,192.43646240234375,-77.3348388671875,0.033513374626636505,8.088660884376921
5958324138,0,192.43771362304688,-77.13272857666016,0.03356799855828285,8.085690719287673
5983324138,0,192.43896484375,-76.93069458007812,0.03361671417951584,8.082725699883268
6008324138,0,192.44021606445312,-76.72871398925781,0.033659592270851135,8.079764115477936
6033324139,0,192.44146728515625,-76.52680969238281,0.03369720280170441,8.076804145271561
6058324139,0,192.4427490234375,-76.3249740600586,0.03372981771826744,8.07384441046659
6083324139,0,192.44407653808594,-76.12321472167969,0.0337580107152462,8.070882619720027
6108324140,0,192.44541931152344,-75.92152404785156,0.03378231078386307,8.06792713267083
6133324140,0,192.44680786132812,-75.71989440917969,0.03380325064063072,8.06497165059613
6158324141,0,192.44818115234375,-75.51834869384766,0.0338212214410305,8.062019628934731
6183324141,0,192.44956970214844,-75.3168716430664,0.03383655473589897,8.0590673641042
6208324141,0,192.4510040283203,-75.11546325683594,0.033849868923425674,8.056115457383454
6233324142,0,192.45249938964844,-74.91413116455078,0.03386112302541733,8.05316751499247
6258324142,0,192.45396423339844,-74.7128677368164,0.0338708870112896,8.050221098640927
6283324142,0,192.4554443359375,-74.51168060302734,0.03387924283742905,8.047275358874638
6308324143,0,192.45692443847656,-74.3105697631836,0.03388645127415657,8.044329980457817
6333324143,0,192.45843505859375,-74.10877990722656,0.03387405350804329,8.100117444542953
6358324144,0,192.45989990234375,-73.9041519165039,0.03380988910794258,8.210539892192408
6383324144,0,192.4613494873047,-73.69683074951172,0.03372478485107422,8.316386961373384
6408324144,0,192.4628143310547,-73.4869384765625,0.0336359404027462,8.418158084736763
6433324145,0,192.4642791748047,-73.27458190917969,0.033552054315805435,8.516172770937734
6458324145,0,192.4656982421875,-73.05984497070312,0.033477287739515305,8.610717050838412
6483324145,0,192.46707153320312,-72.84281158447266,0.03341323882341385,8.702072049860364
6508324146,0,192.46839904785156,-72.6235580444336,0.03335968032479286,8.790512865298796
6533324146,0,192.46966552734375,-72.40215301513672,0.0333162285387516,8.876280485001017
6558324147,0,192.47091674804688,-72.17865753173828,0.033281516283750534,8.959598126145947
6583324147,0,192.47213745117188,-71.953125,0.033254776149988174,9.040682425902393
6608324147,0,192.47337341308594,-71.7256088256836,0.033234596252441406,9.119511668373885
6633324148,0,192.47457885742188,-71.49618530273438,0.033220596611499786,9.195391668905211
6658324148,0,192.475830078125,-71.26493835449219,0.033212319016456604,9.267692888905323
6683324148,0,192.47706604003906,-71.03195190429688,0.03320968523621559,9.336044277306476
6708324149,0,192.4783172607422,-70.79735565185547,0.03321220353245735,9.400036893345687
6733324149,0,192.47958374023438,-70.56124114990234,0.033219948410987854,9.459173441351632
6758324149,0,192.48089599609375,-70.32376098632812,0.033232610672712326,9.513125429510959
6783324150,0,192.4822540283203,-70.08502960205078,0.03325023502111435,9.561362190631275
6808324150,0,192.483642578125,-69.84521484375,0.03327259048819542,9.603530803758758
6833324151,0,192.4850311279297,-69.6044692993164,0.03329933062195778,9.63977994437171
6858324151,0,192.48646545410156,-69.36293029785156,0.03333011642098427,9.669857514938368
6883324151,0,192.48793029785156,-69.12075805664062,0.03336452320218086,9.693834622075789
6908324152,0,192.489501953125,-68.87809753417969,0.03340229019522667,9.711840236467316
6933324152,0,192.49124145507812,-68.63509368896484,0.033442266285419464,9.72456551997017
6958324152,0,192.49319458007812,-68.3918685913086,0.03348400071263313,9.732240783729418
6983324153,0,192.49514770507812,-68.14854431152344,0.03352699056267738,9.734970470021374
7008324153,0,192.49713134765625,-67.9052505493164,0.033570822328329086,9.732807556889817
7033324154,0,192.49917602539062,-67.6620864868164,0.03361499682068825,9.726242881684138
7058324154,0,192.5013885498047,-67.4191665649414,0.033658865839242935,9.715784011044457
7083324154,0,192.50372314453125,-67.17657470703125,0.03370220214128494,9.701700382271557
7108324155,0,192.50613403320312,-66.93439483642578,0.03374462202191353,9.68439564128625
7133324155,0,192.5085906982422,-66.69270324707031,0.03378566727042198,9.664166915856134
